2
1404,5705
11,1
SP ADD,SP MUL,SP FMA,INT,DP ADD,DP MUL,DP FMA,SFU,CF,L2,Shared,DRAM
118.73,1278,5705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
112.511,1151,5705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
107.0587,1025,5705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
100.0953,898,5705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
95.389,772,5705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
91.4037,645,5705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
89.08,582,5705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
248.7667,1911,4705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
194.8087,1784,4705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
158.008,1657,4705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
134.9957,1531,4705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
116.7947,1404,4705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
111.1553,1278,4705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
104.1753,1151,4705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
98.8087,1025,4705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
91.668,898,4705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
86.984,772,4705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
83.013,645,4705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
80.2703,582,4705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
234.8033,1911,5705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
201.116,1784,5705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
165.422,1657,5705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
138.513,1531,5705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
117.917,1404,5705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
112.0323,1278,5705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
106.698,1151,5705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
101.9833,1025,5705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
95.421,898,5705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
92.3997,772,5705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
91.195,645,5705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
88.733,582,5705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
227.7577,1911,4705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
179.5613,1784,4705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
146.3187,1657,4705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
125.8097,1531,4705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
109.379,1404,4705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
104.617,1278,4705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
98.329,1151,4705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
93.6567,1025,4705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
86.984,898,4705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
83.749,772,4705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
82.021,645,4705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
79.2463,582,4705,0,0,0,0.098063,0,0,0,0,0.089144,0.89585,0,0.0014784
233.0263,1911,5705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
198.3683,1784,5705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
163.0867,1657,5705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
136.92,1531,5705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
116.494,1404,5705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
110.7683,1278,5705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
105.6763,1151,5705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
100.8737,1025,5705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
94.558,898,5705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
91.3767,772,5705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
90.4173,645,5705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
88.1303,582,5705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
223.3633,1911,4705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
176.352,1784,4705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
144.2083,1657,4705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
123.8637,1531,4705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
107.814,1404,4705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
103.121,1278,4705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
97.0243,1151,4705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
92.43,1025,4705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
85.896,898,4705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
82.853,772,4705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
81.2577,645,4705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
78.675,582,4705,0,0,0,0.077437,0,0,0,0,0.075233,0.88972,0,0.0014856
190.735,1911,5705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
173.1,1784,5705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
154.858,1657,5705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
141.27,1531,5705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
130.8315,1404,5705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
126.53,1278,5705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
121.264,1151,5705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
116.239,1025,5705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
109.4685,898,5705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
105.2585,772,5705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
104.5235,645,5705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
104.184,582,5705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
165.149,1911,4705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
148.5985,1784,4705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
132.606,1657,4705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
120.9365,1531,4705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
112.321,1404,4705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
111.332,1278,4705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
110.681,1151,4705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
104.8315,1025,4705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
100.2925,898,4705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
96.1885,772,4705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
95.4775,645,4705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
95.1705,582,4705,0,0,0.0683,0.11953,0,0,0,0,0.051814,0.19776,0,0.76201
246.776,1911,5705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
210.7375,1784,5705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
177.7225,1657,5705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
151.7655,1531,5705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
131.913,1404,5705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
125.527,1278,5705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
119.674,1151,5705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
113.671,1025,5705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
107.7125,898,5705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
101.521,772,5705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
95.7355,645,5705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
92.647,582,5705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
234.4935,1911,4705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
201.321,1784,4705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
168.0005,1657,4705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
142.9985,1531,4705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
124.0185,1404,4705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
117.1015,1278,4705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
110.863,1151,4705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
104.72,1025,4705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
98.855,898,4705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
92.8005,772,4705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
87.434,645,4705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
84.3125,582,4705,0,0,0.84217,0.075664,0,0,0,0,0.051348,0.12004,0,0.46252
218.635,1911,5705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
181.877,1784,5705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
152.0705,1657,5705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
129.3905,1531,5705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
112.855,1404,5705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
107.5715,1278,5705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
102.8425,1151,5705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
98.0305,1025,5705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
93.0835,898,5705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
88.259,772,5705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
83.5355,645,5705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
81.2065,582,5705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
201.496,1911,4705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
172.5235,1784,4705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
142.1615,1657,4705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
121.035,1531,4705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
103.9475,1404,4705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
98.3215,1278,4705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
93.3005,1151,4705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
88.333,1025,4705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
83.383,898,4705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
78.524,772,4705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
73.2835,645,4705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
70.8495,582,4705,0,0,0.93939,0.043116,0,0,0,0,0.036457,0.035282,0,0.13605
199.149,1911,5705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
165.521,1784,5705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
138.2995,1657,5705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
117.5565,1531,5705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
102.9775,1404,5705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
98.7095,1278,5705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
94.4535,1151,5705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
90.2965,1025,5705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
86.2395,898,5705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
82.073,772,5705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
78.084,645,5705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
76.4175,582,5705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
182.441,1911,4705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
152.4465,1784,4705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
125.2655,1657,4705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
105.6145,1531,4705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
91.342,1404,4705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
86.9325,1278,4705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
82.752,1151,4705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
78.482,1025,4705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
74.303,898,4705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
70.1675,772,4705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
66.3725,645,4705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
64.235,582,4705,0,0,0.96313,0.031861,0,0,0,0,0.031013,0.0048552,0,0.018724
239.885,1911,5705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
209.3485,1784,5705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
184.8935,1657,5705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
166.5575,1531,5705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
152.2475,1404,5705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
145.6365,1278,5705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
137.8835,1151,5705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
130.7565,1025,5705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
121.314,898,5705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
115.7165,772,5705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
110.873,645,5705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
108.496,582,5705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
200.466,1911,4705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
177.191,1784,4705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
156.2085,1657,4705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
140.651,1531,4705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
129.1055,1404,4705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
128.127,1278,4705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
127.1645,1151,4705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
118.9995,1025,4705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
112.518,898,4705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
106.518,772,4705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
102.208,645,4705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
99.5415,582,4705,0,0,0,0.08437,0,0,0.81505,0,0.02547,0.19078,0,0.75039
144.6925,1911,5705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
123.942,1784,5705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
107.1,1657,5705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
94.304,1531,5705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
85.0815,1404,5705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
82.6135,1278,5705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
80.2035,1151,5705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
77.7765,1025,5705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
75.116,898,5705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
72.943,772,5705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
70.549,645,5705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
69.596,582,5705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
132.4955,1911,4705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
112.1325,1784,4705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
95.4585,1657,4705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
83.473,1531,4705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
74.024,1404,4705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
71.401,1278,4705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
68.6555,1151,4705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
66.178,1025,4705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
63.8975,898,4705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
61.7035,772,4705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
58.993,645,4705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
57.783,582,4705,0,0,0,0.0043306,0,0,0.99933,0,0.0019518,0.0095569,0,0.037519
138.154,1911,5705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
118.293,1784,5705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
102.4925,1657,5705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
90.849,1531,5705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
82.319,1404,5705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
79.6565,1278,5705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
77.5175,1151,5705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
75.7045,1025,5705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
73.626,898,5705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
71.3405,772,5705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
68.916,645,5705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
68.5275,582,5705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
123.5495,1911,4705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
105.16,1784,4705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
89.602,1657,4705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
78.4335,1531,4705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
69.91,1404,4705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
67.684,1278,4705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
65.2065,1151,4705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
63.169,1025,4705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
60.7395,898,4705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
58.813,772,4705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
57.584,645,4705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
57.103,582,4705,0,0,0,0.0018154,0,0,0.9998,0,0.0012205,0.0027011,0,0.010639
136.7505,1911,5705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
118.0025,1784,5705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
102.229,1657,5705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
90.319,1531,5705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
82.197,1404,5705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
80.1585,1278,5705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
77.6465,1151,5705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
76.142,1025,5705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
73.9625,898,5705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
71.6805,772,5705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
70.1755,645,5705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
69.353,582,5705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
120.2795,1911,4705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
104.089,1784,4705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
88.8255,1657,4705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
77.608,1531,4705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
69.827,1404,4705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
67.247,1278,4705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
65.3035,1151,4705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
63.22,1025,4705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
61.379,898,4705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
59.243,772,4705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
57.924,645,4705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
57.827,582,4705,0,0,0,0.0010814,0,0,0.99998,0,0.0010071,0.0006933,0,0.0026673
83.2108,1911,5705,0,0,0,0,0,0,0,0,0,0,0,0
78.2325,1784,5705,0,0,0,0,0,0,0,0,0,0,0,0
72.4438,1657,5705,0,0,0,0,0,0,0,0,0,0,0,0
67.8802,1531,5705,0,0,0,0,0,0,0,0,0,0,0,0
64.2714,1404,5705,0,0,0,0,0,0,0,0,0,0,0,0
63.5653,1278,5705,0,0,0,0,0,0,0,0,0,0,0,0
63.0722,1151,5705,0,0,0,0,0,0,0,0,0,0,0,0
62.4688,1025,5705,0,0,0,0,0,0,0,0,0,0,0,0
61.9841,898,5705,0,0,0,0,0,0,0,0,0,0,0,0
61.4586,772,5705,0,0,0,0,0,0,0,0,0,0,0,0
61.1052,645,5705,0,0,0,0,0,0,0,0,0,0,0,0
60.9272,582,5705,0,0,0,0,0,0,0,0,0,0,0,0
71.743,1911,4705,0,0,0,0,0,0,0,0,0,0,0,0
64.7385,1784,4705,0,0,0,0,0,0,0,0,0,0,0,0
59.743,1657,4705,0,0,0,0,0,0,0,0,0,0,0,0
56.6061,1531,4705,0,0,0,0,0,0,0,0,0,0,0,0
54.1792,1404,4705,0,0,0,0,0,0,0,0,0,0,0,0
53.6735,1278,4705,0,0,0,0,0,0,0,0,0,0,0,0
53.1344,1151,4705,0,0,0,0,0,0,0,0,0,0,0,0
52.6008,1025,4705,0,0,0,0,0,0,0,0,0,0,0,0
52.0384,898,4705,0,0,0,0,0,0,0,0,0,0,0,0
51.5649,772,4705,0,0,0,0,0,0,0,0,0,0,0,0
51.1643,645,4705,0,0,0,0,0,0,0,0,0,0,0,0
50.9776,582,4705,0,0,0,0,0,0,0,0,0,0,0,0
