2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
209.506,1784,4705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
169.9513,1657,4705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
145.5817,1531,4705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
124.6783,1404,4705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
117.5853,1278,4705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
110.5303,1151,4705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
103.6267,1025,4705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
96.827,898,4705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
90.1673,772,4705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
83.589,645,4705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
80.2657,582,4705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
258.1007,1911,5705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
224.5407,1784,5705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
182.4983,1657,5705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
152.1113,1531,5705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
128.5093,1404,5705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
121.801,1278,5705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
115.192,1151,5705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
108.672,1025,5705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
102.2297,898,5705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
95.868,772,5705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
89.687,645,5705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
86.532,582,5705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
258.9863,1911,4705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
204.8857,1784,4705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
165.841,1657,4705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
141.9063,1531,4705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
122.6713,1404,4705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
115.869,1278,4705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
109.067,1151,4705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
102.3017,1025,4705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
95.652,898,4705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
89.0797,772,4705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
82.629,645,4705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
79.219,582,4705,0.69387,0.21405,0,0.21876,0.0094416,0,0.023139
257.7607,1911,5705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
220.643,1784,5705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
179.386,1657,5705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
149.5877,1531,5705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
126.377,1404,5705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
119.887,1278,5705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
113.437,1151,5705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
106.986,1025,5705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
100.7513,898,5705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
94.526,772,5705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
88.632,645,5705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
85.605,582,5705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
254.988,1911,4705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
199.8963,1784,4705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
161.5097,1657,4705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
138.3683,1531,4705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
119.4633,1404,4705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
112.9447,1278,4705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
106.325,1151,4705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
99.863,1025,4705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
93.3157,898,4705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
86.952,772,4705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
80.6863,645,4705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
77.548,582,4705,0.69931,0.21036,0,0.22019,0.0025439,0,0.0063771
257.3457,1911,5705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
220.0573,1784,5705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
179.0263,1657,5705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
149.221,1531,5705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
126.0443,1404,5705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
119.518,1278,5705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
113.1493,1151,5705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
106.858,1025,5705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
100.5913,898,5705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
94.4727,772,5705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
88.546,645,5705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
85.5183,582,5705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
253.1063,1911,4705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
198.2127,1784,4705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
160.096,1657,4705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
136.9493,1531,4705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
118.487,1404,4705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
112.0507,1278,4705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
105.442,1151,4705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
99.064,1025,4705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
92.75,898,4705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
86.408,772,4705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
80.2977,645,4705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
77.1747,582,4705,0.72297,0.21585,0,0.22755,0.0005601,0,0.0015553
179.15,1911,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
151.237,1784,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
128.1737,1657,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
110.2717,1531,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
97.37,1404,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
93.641,1278,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
90.172,1151,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
86.468,1025,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
83.024,898,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
79.531,772,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
76.3367,645,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
74.6723,582,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
166.628,1911,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
135.0033,1784,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
112.816,1657,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
99.288,1531,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
88.4527,1404,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
84.741,1278,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
81.235,1151,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
77.3473,1025,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
73.771,898,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
70.203,772,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
67.1117,645,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
65.357,582,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
189.1747,1911,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
162.3193,1784,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
136.2343,1657,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
116.213,1531,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
101.9313,1404,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
97.689,1278,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
93.6523,1151,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
89.559,1025,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
85.573,898,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
81.6443,772,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
77.804,645,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
75.867,582,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
178.1197,1911,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
143.4757,1784,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
119.285,1657,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
104.3583,1531,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
92.43,1404,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
88.413,1278,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
84.389,1151,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
80.179,1025,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
76.172,898,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
72.178,772,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
68.2817,645,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
66.382,582,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
189.6767,1911,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
162.746,1784,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
136.41,1657,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
116.405,1531,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
102.0497,1404,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
97.785,1278,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
93.727,1151,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
89.65,1025,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
85.6877,898,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
81.7403,772,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
77.772,645,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
75.929,582,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
177.9777,1911,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
143.412,1784,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
118.998,1657,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
104.2713,1531,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
92.366,1404,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
88.2927,1278,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
84.293,1151,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
80.179,1025,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
76.172,898,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
72.114,772,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
68.2643,645,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
66.382,582,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
189.64,1911,5705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
162.646,1784,5705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
136.4103,1657,5705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
116.405,1531,5705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
102.0793,1404,5705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
97.881,1278,5705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
93.7377,1151,5705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
89.65,1025,5705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
85.651,898,5705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
81.7403,772,5705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
77.868,645,5705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
75.961,582,5705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
178.2317,1911,4705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
143.4757,1784,4705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
119.1893,1657,4705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
104.3613,1531,4705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
92.3393,1404,4705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
88.3787,1278,4705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
84.389,1151,4705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
80.2383,1025,4705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
76.14,898,4705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
72.178,772,4705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
68.2493,645,4705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
66.382,582,4705,0,0.20512,0,0,0.00024039,0.74069,0.00075659
189.7773,1911,5705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
162.7143,1784,5705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
136.5697,1657,5705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
116.405,1531,5705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
102.102,1404,5705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
97.881,1278,5705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
93.759,1151,5705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
89.682,1025,5705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
85.6783,898,5705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
81.77,772,5705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
77.9,645,5705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
76.0227,582,5705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
178.2837,1911,4705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
143.635,1784,4705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
119.317,1657,4705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
104.399,1531,4705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
92.462,1404,4705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
88.4773,1278,4705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
84.485,1151,4705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
80.2703,1025,4705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
76.2273,898,4705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
72.214,772,4705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
68.3533,645,4705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
66.5423,582,4705,0,0.19756,0,0,0.00024043,0.74655,0.00078412
189.772,1911,5705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
162.8097,1784,5705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
136.506,1657,5705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
116.437,1531,5705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
102.1023,1404,5705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
97.881,1278,5705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
93.791,1151,5705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
89.682,1025,5705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
85.7323,898,5705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
81.706,772,5705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
77.836,645,5705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
75.993,582,5705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
178.359,1911,4705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
143.5393,1784,4705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
119.374,1657,4705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
104.4747,1531,4705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
92.462,1404,4705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
88.3887,1278,4705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
84.357,1151,4705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
80.2703,1025,4705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
76.2273,898,4705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
72.212,772,4705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
68.2893,645,4705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
66.446,582,4705,0,0.20097,0,0,0.00025159,0.76381,0.00077299
189.8673,1911,5705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
162.7463,1784,5705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
136.506,1657,5705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
116.4303,1531,5705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
102.1023,1404,5705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
97.849,1278,5705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
93.7477,1151,5705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
89.65,1025,5705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
85.669,898,5705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
81.802,772,5705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
77.804,645,5705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
76.0143,582,5705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
178.2583,1911,4705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
143.5553,1784,4705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
119.1893,1657,4705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
104.3613,1531,4705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
92.4353,1404,4705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
88.418,1278,4705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
84.453,1151,4705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
80.2337,1025,4705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
76.204,898,4705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
72.21,772,4705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
68.314,645,4705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
66.5423,582,4705,0,0.19431,0,0,0.00024785,0.76022,0.00074953
190.4493,1911,5705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
163.3777,1784,5705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
136.4103,1657,5705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
116.8133,1531,5705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
101.3677,1404,5705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
97.146,1278,5705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
93.1537,1151,5705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
89.149,1025,5705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
85.217,898,5705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
81.329,772,5705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
77.548,645,5705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
76.1103,582,5705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
178.8303,1911,4705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
143.9697,1784,4705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
119.6363,1657,4705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
104.7247,1531,4705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
92.622,1404,4705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
88.551,1278,4705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
84.581,1151,4705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
80.3297,1025,4705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
76.3213,898,4705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
72.276,772,4705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
68.442,645,4705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
66.5423,582,4705,0,0.19451,0,0,0.00026612,0.77635,0.0008262
191.348,1911,5705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
164.0133,1784,5705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
136.92,1657,5705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
117.1643,1531,5705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
101.7073,1404,5705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
97.4337,1278,5705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
93.3673,1151,5705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
89.3773,1025,5705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
85.4047,898,5705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
81.521,772,5705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
78.155,645,5705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
76.236,582,5705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
179.7837,1911,4705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
144.782,1784,4705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
120.0193,1657,4705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
105.0587,1531,4705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
93.075,1404,4705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
88.9473,1278,4705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
84.901,1151,4705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
80.691,1025,4705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
76.652,898,4705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
72.598,772,4705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
68.698,645,4705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
66.7533,582,4705,0,0.19201,0,0,0.00025196,0.77048,0.00076212
255.574,1911,5705,0,0.27413,0,0,0.11058,0,7.1952e-05
211.973,1784,5705,0,0.27413,0,0,0.11058,0,7.1952e-05
174.5037,1657,5705,0,0.27413,0,0,0.11058,0,7.1952e-05
145.3617,1531,5705,0,0.27413,0,0,0.11058,0,7.1952e-05
124.467,1404,5705,0,0.27413,0,0,0.11058,0,7.1952e-05
118.05,1278,5705,0,0.27413,0,0,0.11058,0,7.1952e-05
112.894,1151,5705,0,0.27413,0,0,0.11058,0,7.1952e-05
106.0653,1025,5705,0,0.27413,0,0,0.11058,0,7.1952e-05
100.5217,898,5705,0,0.27413,0,0,0.11058,0,7.1952e-05
95.229,772,5705,0,0.27413,0,0,0.11058,0,7.1952e-05
91.249,645,5705,0,0.27413,0,0,0.11058,0,7.1952e-05
88.706,582,5705,0,0.27413,0,0,0.11058,0,7.1952e-05
244.0157,1911,4705,0,0.27413,0,0,0.11058,0,7.1952e-05
194.0467,1784,4705,0,0.27413,0,0,0.11058,0,7.1952e-05
157.1347,1657,4705,0,0.27413,0,0,0.11058,0,7.1952e-05
134.5007,1531,4705,0,0.27413,0,0,0.11058,0,7.1952e-05
116.1243,1404,4705,0,0.27413,0,0,0.11058,0,7.1952e-05
110.3767,1278,4705,0,0.27413,0,0,0.11058,0,7.1952e-05
103.6437,1151,4705,0,0.27413,0,0,0.11058,0,7.1952e-05
98.105,1025,4705,0,0.27413,0,0,0.11058,0,7.1952e-05
91.247,898,4705,0,0.27413,0,0,0.11058,0,7.1952e-05
86.568,772,4705,0,0.27413,0,0,0.11058,0,7.1952e-05
82.565,645,4705,0,0.27413,0,0,0.11058,0,7.1952e-05
79.891,582,4705,0,0.27413,0,0,0.11058,0,7.1952e-05
235.487,1911,5705,0,0.099136,0,0,0.11585,0,7.5292e-05
198.8177,1784,5705,0,0.099136,0,0,0.11585,0,7.5292e-05
163.5097,1657,5705,0,0.099136,0,0,0.11585,0,7.5292e-05
137.0473,1531,5705,0,0.099136,0,0,0.11585,0,7.5292e-05
116.877,1404,5705,0,0.099136,0,0,0.11585,0,7.5292e-05
111.075,1278,5705,0,0.099136,0,0,0.11585,0,7.5292e-05
107.1713,1151,5705,0,0.099136,0,0,0.11585,0,7.5292e-05
101.091,1025,5705,0,0.099136,0,0,0.11585,0,7.5292e-05
96.507,898,5705,0,0.099136,0,0,0.11585,0,7.5292e-05
92.2613,772,5705,0,0.099136,0,0,0.11585,0,7.5292e-05
90.641,645,5705,0,0.099136,0,0,0.11585,0,7.5292e-05
88.1893,582,5705,0,0.099136,0,0,0.11585,0,7.5292e-05
225.9663,1911,4705,0,0.099136,0,0,0.11585,0,7.5292e-05
177.877,1784,4705,0,0.099136,0,0,0.11585,0,7.5292e-05
145.53,1657,4705,0,0.099136,0,0,0.11585,0,7.5292e-05
125.044,1531,4705,0,0.099136,0,0,0.11585,0,7.5292e-05
108.868,1404,4705,0,0.099136,0,0,0.11585,0,7.5292e-05
104.048,1278,4705,0,0.099136,0,0,0.11585,0,7.5292e-05
97.9513,1151,4705,0,0.099136,0,0,0.11585,0,7.5292e-05
93.1557,1025,4705,0,0.099136,0,0,0.11585,0,7.5292e-05
86.568,898,4705,0,0.099136,0,0,0.11585,0,7.5292e-05
83.269,772,4705,0,0.099136,0,0,0.11585,0,7.5292e-05
81.669,645,4705,0,0.099136,0,0,0.11585,0,7.5292e-05
78.963,582,4705,0,0.099136,0,0,0.11585,0,7.5292e-05
231.1937,1911,5705,0,0.078867,0,0,0.11582,0,7.5771e-05
195.6357,1784,5705,0,0.078867,0,0,0.11582,0,7.5771e-05
161.056,1657,5705,0,0.078867,0,0,0.11582,0,7.5771e-05
135.3417,1531,5705,0,0.078867,0,0,0.11582,0,7.5771e-05
115.543,1404,5705,0,0.078867,0,0,0.11582,0,7.5771e-05
109.873,1278,5705,0,0.078867,0,0,0.11582,0,7.5771e-05
104.6983,1151,5705,0,0.078867,0,0,0.11582,0,7.5771e-05
100.2717,1025,5705,0,0.078867,0,0,0.11582,0,7.5771e-05
95.676,898,5705,0,0.078867,0,0,0.11582,0,7.5771e-05
91.632,772,5705,0,0.078867,0,0,0.11582,0,7.5771e-05
90.167,645,5705,0,0.078867,0,0,0.11582,0,7.5771e-05
87.683,582,5705,0,0.078867,0,0,0.11582,0,7.5771e-05
221.6027,1911,4705,0,0.078867,0,0,0.11582,0,7.5771e-05
174.973,1784,4705,0,0.078867,0,0,0.11582,0,7.5771e-05
143.0933,1657,4705,0,0.078867,0,0,0.11582,0,7.5771e-05
123.054,1531,4705,0,0.078867,0,0,0.11582,0,7.5771e-05
107.271,1404,4705,0,0.078867,0,0,0.11582,0,7.5771e-05
