2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
116.8197,1151,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
110.1497,1025,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
103.5483,898,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
97.082,772,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
90.673,645,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
87.491,582,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
262.124,1911,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
209.506,1784,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
169.9513,1657,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
145.5817,1531,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
124.6783,1404,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
117.5853,1278,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
110.5303,1151,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
103.6267,1025,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
96.827,898,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
90.1673,772,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
83.589,645,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
80.2657,582,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
258.1007,1911,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
224.5407,1784,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
182.4983,1657,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
152.1113,1531,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
128.5093,1404,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
121.801,1278,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
115.192,1151,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
108.672,1025,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
102.2297,898,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
95.868,772,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
89.687,645,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
86.532,582,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
258.9863,1911,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
204.8857,1784,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
165.841,1657,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
141.9063,1531,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
122.6713,1404,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
115.869,1278,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
109.067,1151,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
102.3017,1025,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
95.652,898,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
89.0797,772,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
82.629,645,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
79.219,582,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
257.7607,1911,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
220.643,1784,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
179.386,1657,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
149.5877,1531,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
126.377,1404,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
119.887,1278,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
113.437,1151,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
106.986,1025,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
100.7513,898,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
94.526,772,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
88.632,645,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
85.605,582,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
254.988,1911,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
199.8963,1784,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
161.5097,1657,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
138.3683,1531,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
119.4633,1404,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
112.9447,1278,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
106.325,1151,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
99.863,1025,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
93.3157,898,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
86.952,772,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
80.6863,645,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
77.548,582,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
257.3457,1911,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
220.0573,1784,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
179.0263,1657,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
149.221,1531,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
126.0443,1404,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
119.518,1278,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
113.1493,1151,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
106.858,1025,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
100.5913,898,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
94.4727,772,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
88.546,645,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
85.5183,582,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
253.1063,1911,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
198.2127,1784,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
160.096,1657,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
136.9493,1531,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
118.487,1404,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
112.0507,1278,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
105.442,1151,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
99.064,1025,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
92.75,898,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
86.408,772,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
80.2977,645,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
77.1747,582,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
179.15,1911,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
151.237,1784,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
128.1737,1657,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
110.2717,1531,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
97.37,1404,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
93.641,1278,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
90.172,1151,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
86.468,1025,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
83.024,898,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
79.531,772,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
76.3367,645,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
74.6723,582,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
166.628,1911,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
135.0033,1784,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
112.816,1657,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
99.288,1531,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
88.4527,1404,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
84.741,1278,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
81.235,1151,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
77.3473,1025,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
73.771,898,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
70.203,772,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
67.1117,645,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
65.357,582,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
189.1747,1911,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
162.3193,1784,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
136.2343,1657,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
116.213,1531,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
101.9313,1404,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
97.689,1278,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
93.6523,1151,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
89.559,1025,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
85.573,898,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
81.6443,772,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
77.804,645,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
75.867,582,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
178.1197,1911,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
143.4757,1784,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
119.285,1657,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
104.3583,1531,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
92.43,1404,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
88.413,1278,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
84.389,1151,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
80.179,1025,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
76.172,898,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
72.178,772,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
68.2817,645,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
66.382,582,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
189.6767,1911,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
162.746,1784,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
136.41,1657,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
116.405,1531,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
102.0497,1404,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
97.785,1278,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
93.727,1151,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
89.65,1025,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
85.6877,898,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
81.7403,772,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
77.772,645,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
75.929,582,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
177.9777,1911,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
143.412,1784,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
118.998,1657,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
104.2713,1531,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
92.366,1404,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
88.2927,1278,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
84.293,1151,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
80.179,1025,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
76.172,898,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
72.114,772,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
68.2643,645,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
66.382,582,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
189.64,1911,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
162.646,1784,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
136.4103,1657,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
116.405,1531,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
102.0793,1404,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
97.881,1278,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
93.7377,1151,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
89.65,1025,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
85.651,898,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
81.7403,772,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
77.868,645,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
75.961,582,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
178.2317,1911,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
143.4757,1784,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
119.1893,1657,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
104.3613,1531,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
92.3393,1404,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
88.3787,1278,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
84.389,1151,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
80.2383,1025,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
76.14,898,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
72.178,772,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
68.2493,645,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
66.382,582,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
189.7773,1911,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
162.7143,1784,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
136.5697,1657,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
116.405,1531,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
102.102,1404,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
97.881,1278,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
93.759,1151,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
89.682,1025,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
85.6783,898,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
81.77,772,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
77.9,645,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
76.0227,582,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
178.2837,1911,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
143.635,1784,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
119.317,1657,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
104.399,1531,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
92.462,1404,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
88.4773,1278,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
84.485,1151,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
80.2703,1025,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
76.2273,898,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
72.214,772,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
68.3533,645,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
66.5423,582,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
189.772,1911,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
162.8097,1784,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
136.506,1657,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
116.437,1531,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
102.1023,1404,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
97.881,1278,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
93.791,1151,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
89.682,1025,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
85.7323,898,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
81.706,772,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
77.836,645,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
75.993,582,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
178.359,1911,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
143.5393,1784,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
119.374,1657,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
104.4747,1531,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
92.462,1404,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
88.3887,1278,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
84.357,1151,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
80.2703,1025,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
76.2273,898,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
72.212,772,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
68.2893,645,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
66.446,582,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
189.8673,1911,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
162.7463,1784,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
136.506,1657,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
116.4303,1531,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
102.1023,1404,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
97.849,1278,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
93.7477,1151,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
89.65,1025,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
85.669,898,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
81.802,772,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
77.804,645,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
76.0143,582,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
178.2583,1911,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
143.5553,1784,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
119.1893,1657,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
104.3613,1531,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
92.4353,1404,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
88.418,1278,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
84.453,1151,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
80.2337,1025,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
76.204,898,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
72.21,772,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
68.314,645,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
66.5423,582,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
190.4493,1911,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
163.3777,1784,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
136.4103,1657,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
116.8133,1531,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
101.3677,1404,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
97.146,1278,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
93.1537,1151,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
89.149,1025,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
85.217,898,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
81.329,772,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
77.548,645,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
76.1103,582,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
178.8303,1911,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
143.9697,1784,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
119.6363,1657,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
104.7247,1531,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
92.622,1404,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
88.551,1278,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
84.581,1151,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
80.3297,1025,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
76.3213,898,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
72.276,772,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
68.442,645,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
66.5423,582,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
191.348,1911,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
164.0133,1784,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
136.92,1657,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
117.1643,1531,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
101.7073,1404,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
97.4337,1278,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
93.3673,1151,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
89.3773,1025,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
85.4047,898,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
81.521,772,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
78.155,645,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
76.236,582,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
179.7837,1911,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
144.782,1784,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
120.0193,1657,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
105.0587,1531,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
93.075,1404,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
88.9473,1278,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
84.901,1151,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
80.691,1025,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
76.652,898,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
72.598,772,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
68.698,645,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
66.7533,582,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
255.574,1911,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
211.973,1784,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
174.5037,1657,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
145.3617,1531,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
124.467,1404,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
118.05,1278,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
112.894,1151,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
106.0653,1025,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
100.5217,898,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
95.229,772,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
91.249,645,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
88.706,582,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
244.0157,1911,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
194.0467,1784,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
157.1347,1657,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
134.5007,1531,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
116.1243,1404,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
110.3767,1278,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
103.6437,1151,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
98.105,1025,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
91.247,898,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
86.568,772,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
82.565,645,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
79.891,582,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
235.487,1911,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
198.8177,1784,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
163.5097,1657,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
137.0473,1531,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
116.877,1404,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
111.075,1278,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
107.1713,1151,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
101.091,1025,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
96.507,898,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
92.2613,772,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
90.641,645,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
88.1893,582,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
225.9663,1911,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
177.877,1784,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
145.53,1657,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
125.044,1531,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
108.868,1404,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
104.048,1278,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
97.9513,1151,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
93.1557,1025,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
86.568,898,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
83.269,772,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
81.669,645,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
78.963,582,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
231.1937,1911,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
195.6357,1784,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
161.056,1657,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
135.3417,1531,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
115.543,1404,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
109.873,1278,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
104.6983,1151,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
100.2717,1025,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
95.676,898,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
