2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
164.6055,1784,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
135.1857,1657,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
119.8478,1531,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
106.1922,1404,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
102.5229,1278,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
98.216,1151,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
93.5319,1025,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
88.5644,898,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
84.4199,772,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
79.5541,645,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
76.6669,582,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
239.4788,1911,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
213.8983,1784,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
178.3675,1657,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
148.0081,1531,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
127.3687,1404,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
120.3386,1278,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
114.6453,1151,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
108.3496,1025,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
101.7581,898,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
95.8288,772,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
89.709,645,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
86.6354,582,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
198.7884,1911,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
169.3184,1784,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
139.1426,1657,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
121.3265,1531,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
107.8862,1404,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
102.5152,1278,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
98.5506,1151,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
93.6446,1025,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
89.0222,898,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
84.1612,772,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
79.4752,645,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
76.7849,582,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
239.4779,1911,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
210.7122,1784,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
173.5271,1657,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
146.7306,1531,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
124.638,1404,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
119.2231,1278,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
112.9671,1151,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
106.3533,1025,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
100.8161,898,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
94.5045,772,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
88.5676,645,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
85.7615,582,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
199.549,1911,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
163.7591,1784,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
133.976,1657,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
117.9921,1531,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
104.8253,1404,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
101.5086,1278,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
97.33,1151,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
92.3271,1025,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
88.0142,898,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
83.0206,772,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
78.3997,645,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
75.7014,582,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
237.5686,1911,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
205.2403,1784,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
169.4141,1657,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
144.2942,1531,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
122.3597,1404,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
117.0464,1278,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
111.0749,1151,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
104.8392,1025,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
99.2708,898,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
93.3004,772,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
87.7825,645,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
84.9146,582,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
200.0751,1911,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
161.6745,1784,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
132.3379,1657,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
115.5749,1531,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
103.5457,1404,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
99.6232,1278,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
95.0887,1151,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
90.6114,1025,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
86.1093,898,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
81.8123,772,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
76.6212,645,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
74.3748,582,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
244.1599,1911,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
210.6187,1784,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
172.4114,1657,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
145.6871,1531,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
123.7289,1404,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
117.7061,1278,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
111.5919,1151,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
105.0905,1025,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
99.4492,898,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
93.5588,772,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
87.9689,645,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
85.0631,582,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
215.6945,1911,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
171.0748,1784,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
140.6288,1657,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
121.022,1531,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
107.2861,1404,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
102.5803,1278,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
98.0735,1151,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
92.7218,1025,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
87.7581,898,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
82.654,772,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
77.6749,645,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
75.0335,582,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
163.8222,1911,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
141.4465,1784,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
119.5233,1657,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
106.3608,1531,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
93.6853,1404,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
91.4005,1278,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
89.1857,1151,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
85.443,1025,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
81.8223,898,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
78.716,772,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
75.9268,645,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
74.3818,582,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
122.2627,1911,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
105.4303,1784,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
92.7917,1657,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
83.7544,1531,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
78.3014,1404,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
75.0272,1278,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
73.2952,1151,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
71.093,1025,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
68.7692,898,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
66.4708,772,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
64.5881,645,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
63.3156,582,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
177.0077,1911,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
153.0226,1784,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
129.6812,1657,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
112.8236,1531,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
99.5776,1404,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
95.7675,1278,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
92.3037,1151,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
88.5479,1025,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
84.9814,898,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
81.3218,772,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
77.5058,645,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
75.5226,582,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
146.1623,1911,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
124.0045,1784,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
104.7458,1657,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
93.4148,1531,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
85.009,1404,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
81.9166,1278,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
78.9695,1151,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
75.9507,1025,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
72.8605,898,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
69.6013,772,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
66.54,645,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
65.0505,582,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
180.5005,1911,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
158.4459,1784,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
131.9261,1657,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
113.6297,1531,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
100.7362,1404,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
96.6149,1278,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
92.578,1151,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
88.953,1025,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
85.1889,898,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
81.251,772,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
77.5055,645,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
75.6199,582,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
154.2332,1911,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
127.3413,1784,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
107.6072,1657,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
95.9033,1531,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
86.1572,1404,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
82.8893,1278,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
80.0253,1151,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
76.7622,1025,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
73.2676,898,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
70.0552,772,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
66.8775,645,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
65.2623,582,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
180.0147,1911,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
154.9363,1784,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
131.8149,1657,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
113.1485,1531,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
100.2924,1404,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
96.1813,1278,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
92.1988,1151,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
89.0501,1025,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
84.8494,898,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
81.4195,772,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
77.6202,645,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
75.6089,582,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
153.8198,1911,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
127.1815,1784,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
107.7521,1657,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
95.1673,1531,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
86.1744,1404,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
83.1146,1278,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
79.9813,1151,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
76.7837,1025,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
73.3564,898,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
69.9869,772,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
66.8379,645,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
65.2598,582,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
177.3031,1911,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
155.5982,1784,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
132.132,1657,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
112.7928,1531,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
99.8498,1404,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
96.4974,1278,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
92.5492,1151,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
88.6948,1025,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
85.2755,898,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
81.4191,772,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
77.4713,645,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
75.7019,582,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
149.7602,1911,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
124.3988,1784,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
105.4293,1657,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
94.5645,1531,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
85.482,1404,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
82.1453,1278,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
79.4486,1151,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
76.0375,1025,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
73.2434,898,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
69.9233,772,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
66.7735,645,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
65.147,582,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
178.1912,1911,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
154.6366,1784,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
131.2361,1657,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
112.7679,1531,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
100.2943,1404,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
96.2861,1278,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
92.6162,1151,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
88.7115,1025,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
85.1175,898,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
81.2767,772,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
77.5087,645,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
75.6658,582,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
153.7188,1911,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
126.7021,1784,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
107.5368,1657,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
96.0502,1531,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
86.0479,1404,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
83.1455,1278,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
79.8208,1151,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
76.6672,1025,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
73.3064,898,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
70.103,772,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
66.8375,645,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
65.3222,582,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
179.5445,1911,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
156.946,1784,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
131.1289,1657,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
113.2048,1531,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
100.3281,1404,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
96.1382,1278,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
92.6159,1151,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
88.7055,1025,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
85.187,898,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
81.3467,772,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
77.4561,645,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
75.6683,582,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
152.0771,1911,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
126.1471,1784,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
107.3275,1657,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
95.329,1531,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
85.8229,1404,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
82.9094,1278,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
79.8058,1151,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
76.4713,1025,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
73.4213,898,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
70.2426,772,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
66.8789,645,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
65.295,582,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
182.4421,1911,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
156.6168,1784,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
132.3657,1657,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
114.3918,1531,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
100.0674,1404,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
96.0664,1278,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
92.0503,1151,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
88.3003,1025,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
84.5846,898,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
80.9397,772,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
77.22,645,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
75.8152,582,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
159.1319,1911,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
129.5689,1784,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
109.9581,1657,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
97.0587,1531,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
87.3551,1404,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
83.9928,1278,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
80.9144,1151,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
77.3595,1025,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
73.7975,898,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
70.4698,772,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
67.2167,645,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
65.4646,582,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
182.6039,1911,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
158.5996,1784,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
133.9619,1657,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
115.1802,1531,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
100.1174,1404,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
96.1434,1278,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
92.3403,1151,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
88.6764,1025,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
84.7689,898,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
81.0331,772,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
77.8008,645,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
75.9213,582,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
160.2974,1911,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
130.4935,1784,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
109.9463,1657,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
97.4207,1531,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
87.1311,1404,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
84.3886,1278,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
80.9804,1151,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
77.4263,1025,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
74.1152,898,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
70.7357,772,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
67.3657,645,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
65.6906,582,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
239.5292,1911,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
203.1828,1784,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
167.1908,1657,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
141.3414,1531,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
122.0944,1404,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
115.9813,1278,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
111.1753,1151,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
104.2359,1025,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
99.1543,898,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
94.1698,772,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
90.5238,645,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
87.8453,582,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
208.0962,1911,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
168.6824,1784,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
139.5341,1657,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
120.2732,1531,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
105.9915,1404,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
101.6037,1278,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
96.2207,1151,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
92.4825,1025,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
86.8155,898,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
82.7652,772,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
79.3029,645,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
77.2719,582,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
220.2096,1911,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
189.5426,1784,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
157.4836,1657,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
133.0374,1531,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
114.4987,1404,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
109.1351,1278,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
105.338,1151,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
99.8074,1025,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
95.2197,898,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
91.4985,772,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
