2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
140.04,937,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
137.24,899,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
134.66,861,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
132.22,823,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
129.49,785,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
126.72,747,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
123.89,709,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
121.23,671,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
118.64,633,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
115.88,595,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
181.91,1164,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
175.47,1126,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
164.44,1088,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
154.55,1050,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
147.16,1013,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
140.91,975,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
138.33,937,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
135.62,899,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
132.93,861,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
130.17,823,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
127.59,785,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
124.94,747,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
122.27,709,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
119.45,671,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
116.82,633,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
114.1,595,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
143.22,1164,810,0.76825,0.046515,0,0,0.052864,0,0.17631
139.75,1126,810,0.76825,0.046515,0,0,0.052864,0,0.17631
129.87,1088,810,0.76825,0.046515,0,0,0.052864,0,0.17631
122.66,1050,810,0.76825,0.046515,0,0,0.052864,0,0.17631
116.15,1013,810,0.76825,0.046515,0,0,0.052864,0,0.17631
109.04,975,810,0.76825,0.046515,0,0,0.052864,0,0.17631
102.73,937,810,0.76825,0.046515,0,0,0.052864,0,0.17631
97.85,899,810,0.76825,0.046515,0,0,0.052864,0,0.17631
92.93,861,810,0.76825,0.046515,0,0,0.052864,0,0.17631
89.17,823,810,0.76825,0.046515,0,0,0.052864,0,0.17631
84.575,785,810,0.76825,0.046515,0,0,0.052864,0,0.17631
82.52,747,810,0.76825,0.046515,0,0,0.052864,0,0.17631
80.365,709,810,0.76825,0.046515,0,0,0.052864,0,0.17631
78.18,671,810,0.76825,0.046515,0,0,0.052864,0,0.17631
76.08,633,810,0.76825,0.046515,0,0,0.052864,0,0.17631
73.88,595,810,0.76825,0.046515,0,0,0.052864,0,0.17631
173.19,1164,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
168.72,1126,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
158.5,1088,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
149.34,1050,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
142.31,1013,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
136.5,975,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
134,937,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
131.66,899,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
129.31,861,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
127.05,823,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
124.83,785,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
122.4,747,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
120.09,709,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
117.59,671,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
115.47,633,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
113.15,595,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
167.25,1164,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
163.67,1126,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
152.42,1088,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
143.93,1050,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
137.75,1013,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
132.07,975,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
129.6,937,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
127.55,899,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
125.23,861,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
122.79,823,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
120.45,785,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
118.16,747,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
115.83,709,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
113.44,671,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
111.09,633,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
108.83,595,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
166.99,1164,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
162.09,1126,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
151.2,1088,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
142.23,1050,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
136.03,1013,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
130.32,975,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
127.98,937,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
125.66,899,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
123.28,861,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
120.97,823,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
118.63,785,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
116.34,747,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
113.91,709,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
111.55,671,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
109.22,633,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
106.9,595,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
136.36,1164,810,0.78758,0.036149,0,0,0.027571,0,0.091955
132.38,1126,810,0.78758,0.036149,0,0,0.027571,0,0.091955
121.13,1088,810,0.78758,0.036149,0,0,0.027571,0,0.091955
113.47,1050,810,0.78758,0.036149,0,0,0.027571,0,0.091955
107.05,1013,810,0.78758,0.036149,0,0,0.027571,0,0.091955
100.3,975,810,0.78758,0.036149,0,0,0.027571,0,0.091955
95.3,937,810,0.78758,0.036149,0,0,0.027571,0,0.091955
89.84,899,810,0.78758,0.036149,0,0,0.027571,0,0.091955
85.395,861,810,0.78758,0.036149,0,0,0.027571,0,0.091955
81.725,823,810,0.78758,0.036149,0,0,0.027571,0,0.091955
77.57,785,810,0.78758,0.036149,0,0,0.027571,0,0.091955
75.66,747,810,0.78758,0.036149,0,0,0.027571,0,0.091955
73.8,709,810,0.78758,0.036149,0,0,0.027571,0,0.091955
71.94,671,810,0.78758,0.036149,0,0,0.027571,0,0.091955
69.945,633,810,0.78758,0.036149,0,0,0.027571,0,0.091955
67.98,595,810,0.78758,0.036149,0,0,0.027571,0,0.091955
164.53,1164,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
159.72,1126,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
150.28,1088,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
141.95,1050,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
135.38,1013,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
129.86,975,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
127.66,937,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
125.61,899,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
123.54,861,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
121.44,823,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
119.27,785,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
117.12,747,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
115.04,709,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
112.88,671,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
110.9,633,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
108.86,595,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
158.07,1164,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
154.97,1126,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
144.36,1088,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
136.28,1050,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
130.72,1013,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
125.36,975,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
123.3,937,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
121.26,899,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
119.1,861,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
117.25,823,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
114.95,785,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
112.92,747,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
110.8,709,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
108.75,671,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
106.61,633,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
104.52,595,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
157.7,1164,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
153.24,1126,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
142.98,1088,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
134.88,1050,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
129.12,1013,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
123.73,975,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
121.73,937,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
119.58,899,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
117.48,861,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
115.34,823,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
113.18,785,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
111.03,747,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
108.85,709,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
106.8,671,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
104.66,633,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
102.61,595,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
127.59,1164,810,0.82325,0.031756,0,0,0.014521,0,0.048428
123.91,1126,810,0.82325,0.031756,0,0,0.014521,0,0.048428
113.09,1088,810,0.82325,0.031756,0,0,0.014521,0,0.048428
106.25,1050,810,0.82325,0.031756,0,0,0.014521,0,0.048428
99.775,1013,810,0.82325,0.031756,0,0,0.014521,0,0.048428
93.665,975,810,0.82325,0.031756,0,0,0.014521,0,0.048428
88.96,937,810,0.82325,0.031756,0,0,0.014521,0,0.048428
83.89,899,810,0.82325,0.031756,0,0,0.014521,0,0.048428
79.69,861,810,0.82325,0.031756,0,0,0.014521,0,0.048428
76.44,823,810,0.82325,0.031756,0,0,0.014521,0,0.048428
72.595,785,810,0.82325,0.031756,0,0,0.014521,0,0.048428
70.87,747,810,0.82325,0.031756,0,0,0.014521,0,0.048428
69.155,709,810,0.82325,0.031756,0,0,0.014521,0,0.048428
67.48,671,810,0.82325,0.031756,0,0,0.014521,0,0.048428
65.715,633,810,0.82325,0.031756,0,0,0.014521,0,0.048428
63.8,595,810,0.82325,0.031756,0,0,0.014521,0,0.048428
159.91,1164,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
156.11,1126,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
146.75,1088,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
138.65,1050,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
132.31,1013,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
126.75,975,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
124.84,937,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
122.88,899,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
120.87,861,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
118.99,823,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
116.82,785,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
114.94,747,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
112.94,709,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
111.06,671,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
109.13,633,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
107.13,595,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
153.64,1164,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
150.78,1126,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
140.32,1088,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
132.92,1050,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
127.25,1013,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
122.15,975,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
120.2,937,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
118.44,899,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
116.39,861,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
114.39,823,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
112.46,785,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
110.47,747,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
108.61,709,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
106.56,671,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
104.6,633,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
102.73,595,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
154.17,1164,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
148.89,1126,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
139.64,1088,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
131.69,1050,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
125.89,1013,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
120.55,975,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
118.59,937,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
116.63,899,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
114.63,861,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
112.69,823,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
110.56,785,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
108.66,747,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
106.62,709,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
104.56,671,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
102.66,633,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
100.79,595,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
123.63,1164,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
119.84,1126,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
109.31,1088,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
101.41,1050,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
96.39,1013,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
90.31,975,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
84.98,937,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
80.88,899,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
76.875,861,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
73.665,823,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
70.015,785,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
68.43,747,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
66.71,709,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
65.135,671,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
63.515,633,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
61.75,595,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
157.87,1164,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
153.62,1126,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
144.45,1088,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
136.37,1050,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
130.06,1013,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
124.75,975,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
122.78,937,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
120.86,899,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
119.02,861,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
117.18,823,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
115.18,785,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
113.22,747,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
111.27,709,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
109.44,671,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
107.51,633,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
105.64,595,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
151.01,1164,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
147.93,1126,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
137.86,1088,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
130.34,1050,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
125.12,1013,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
120.11,975,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
118.25,937,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
116.47,899,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
114.59,861,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
112.75,823,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
110.66,785,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
108.75,747,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
106.85,709,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
104.88,671,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
103.17,633,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
101.21,595,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
150.62,1164,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
145.55,1126,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
136.63,1088,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
128.88,1050,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
123.5,1013,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
118.4,975,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
116.45,937,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
114.56,899,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
112.77,861,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
110.84,823,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
108.83,785,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
106.91,747,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
105.02,709,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
103.15,671,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
101.19,633,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
99.42,595,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
120.12,1164,810,0.868,0.028714,0,0,0.0038497,0,0.012839
116.39,1126,810,0.868,0.028714,0,0,0.0038497,0,0.012839
106.16,1088,810,0.868,0.028714,0,0,0.0038497,0,0.012839
99.435,1050,810,0.868,0.028714,0,0,0.0038497,0,0.012839
93.53,1013,810,0.868,0.028714,0,0,0.0038497,0,0.012839
87.765,975,810,0.868,0.028714,0,0,0.0038497,0,0.012839
82.55,937,810,0.868,0.028714,0,0,0.0038497,0,0.012839
78.63,899,810,0.868,0.028714,0,0,0.0038497,0,0.012839
74.82,861,810,0.868,0.028714,0,0,0.0038497,0,0.012839
71.83,823,810,0.868,0.028714,0,0,0.0038497,0,0.012839
68.25,785,810,0.868,0.028714,0,0,0.0038497,0,0.012839
66.62,747,810,0.868,0.028714,0,0,0.0038497,0,0.012839
65.14,709,810,0.868,0.028714,0,0,0.0038497,0,0.012839
63.575,671,810,0.868,0.028714,0,0,0.0038497,0,0.012839
61.945,633,810,0.868,0.028714,0,0,0.0038497,0,0.012839
60.325,595,810,0.868,0.028714,0,0,0.0038497,0,0.012839
156.39,1164,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
152.68,1126,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
143.73,1088,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
135.95,1050,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
129.62,1013,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
124.24,975,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
122.34,937,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
120.47,899,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
118.65,861,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
116.83,823,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
114.91,785,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
112.9,747,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
110.97,709,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
109.24,671,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
107.42,633,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
105.69,595,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
149.92,1164,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
147.21,1126,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
137.11,1088,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
129.68,1050,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
124.49,1013,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
119.44,975,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
117.58,937,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
115.53,899,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
113.73,861,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
111.94,823,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
109.98,785,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
108.22,747,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
106.31,709,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
104.55,671,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
102.6,633,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
100.91,595,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
150.6,1164,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
145.43,1126,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
136.47,1088,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
128.63,1050,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
122.69,1013,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
117.92,975,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
116.01,937,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
114.12,899,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
112.2,861,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
110.34,823,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
108.45,785,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
106.47,747,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
104.62,709,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
102.75,671,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
100.97,633,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
99.115,595,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
119.55,1164,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
114.92,1126,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
105.53,1088,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
97.895,1050,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
92.575,1013,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
87.19,975,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
81.94,937,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
78.07,899,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
74.16,861,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
70.74,823,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
67.64,785,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
65.385,747,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
63.86,709,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
62.43,671,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
60.915,633,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
59.39,595,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
174.73,1164,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
171.25,1126,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
162.24,1088,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
154.44,1050,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
148.12,1013,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
142.69,975,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
140.38,937,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
138.09,899,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
135.86,861,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
133.52,823,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
130.92,785,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
128.42,747,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
125.94,709,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
123.5,671,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
121.01,633,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
119.6,595,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
161.32,1164,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
158.93,1126,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
151.53,1088,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
145.63,1050,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
142.4,1013,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
138.3,975,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
135.95,937,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
133.56,899,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
131.29,861,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
128.92,823,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
126.47,785,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
124.09,747,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
121.52,709,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
119.05,671,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
