118.4355,1305,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
110.098,1245,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
107.9365,1200,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
105.2385,1155,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
94.813,1102,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
96.0215,1005,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
89.4655,900,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
80.995,802,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
77.4225,705,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
70.66,600,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
63.1555,502,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
49.728,405,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
49.6755,300,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
41.9085,202,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
41.865,135,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
112.2485,1402,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
107.6015,1305,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
92.484,1245,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
94.0895,1200,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
91.8765,1155,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
88.8305,1102,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
84.2415,1005,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
78.491,900,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
73.065,802,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
68.4735,705,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
62.805,600,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
56.461,502,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
45.645,405,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
45.551,300,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
39.53,202,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
39.53,135,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
105.411,1402,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
101.0335,1305,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
90.271,1245,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
88.629,1200,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
83.3665,1155,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
77.6655,1102,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
79.3165,1005,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
74.127,900,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
69.105,802,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
64.9755,705,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
59.7685,600,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
55.248,502,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
44.189,405,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
44.189,300,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
38.7025,202,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
38.654,135,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
108.3595,1402,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
102.624,1305,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
98.188,1245,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
97.9375,1200,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
97.4605,1155,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
93.7485,1102,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
92.738,1005,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
92.802,900,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
87.1915,802,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
81.6265,705,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
72.9245,600,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
71.2915,502,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
66.336,405,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
66.19,300,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
53.166,202,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
53.0775,135,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
132.006,1402,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
121.898,1305,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
117.036,1245,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
107.8925,1200,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
108.0335,1155,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
100.79,1102,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
96.0285,1005,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
91.7195,900,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
85.0035,802,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
79.1705,705,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
72.1535,600,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
64.2955,502,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
50.4475,405,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
50.439,300,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
42.341,202,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
42.2995,135,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
116.0085,1402,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
103.723,1305,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
102.8015,1245,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
97.1695,1200,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
94.7645,1155,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
91.4765,1102,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
86.598,1005,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
80.85,900,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
71.182,802,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
70.271,705,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
64.344,600,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
59.185,502,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
46.3745,405,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
46.322,300,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
39.969,202,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
39.822,135,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
109.271,1402,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
104.7805,1305,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
93.417,1245,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
91.6555,1200,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
86.792,1155,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
83.325,1102,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
81.856,1005,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
75.966,900,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
69.2505,802,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
66.676,705,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
61.275,600,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
56.56,502,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
44.968,405,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
44.964,300,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
39.238,202,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
39.141,135,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
102.254,1402,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
99.9745,1305,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
93.1785,1245,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
92.94,1200,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
92.4585,1155,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
91.354,1102,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
88.0505,1005,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
87.923,900,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
79.504,802,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
77.7625,705,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
70.271,600,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
66.919,502,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
64.495,405,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
64.539,300,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
51.2275,202,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
51.276,135,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
156.14,1402,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
143.553,1305,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
138.471,1245,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
130.096,1200,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
126.421,1155,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
121.8225,1102,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
114.1865,1005,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
105.715,900,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
97.3715,802,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
90.29,705,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
81.5465,600,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
73.356,502,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
53.498,405,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
53.544,300,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
43.508,202,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
43.557,135,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
136.233,1402,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
125.624,1305,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
111.628,1245,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
110.433,1200,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
107.5135,1155,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
99.1095,1102,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
100.613,1005,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
93.5105,900,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
83.936,802,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
80.0545,705,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
72.5305,600,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
63.9655,502,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
49.2805,405,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
49.1875,300,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
41.184,202,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
41.229,135,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
110.7735,1402,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
106.3405,1305,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
91.346,1245,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
92.8955,1200,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
87.0525,1155,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
84.2405,1102,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
80.3155,1005,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
77.1375,900,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
69.822,802,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
67.065,705,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
61.547,600,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
55.1485,502,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
44.668,405,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
44.676,300,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
38.849,202,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
38.849,135,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
113.441,1402,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
110.9765,1305,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
106.5345,1245,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
103.6035,1200,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
98.0505,1155,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
99.4005,1102,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
100.468,1005,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
98.544,900,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
92.4705,802,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
86.4075,705,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
77.4225,600,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
73.7925,502,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
71.197,405,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
71.145,300,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
54.567,202,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
54.567,135,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
126.712,1402,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
117.05,1305,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
108.7205,1245,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
106.31,1200,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
100.7015,1155,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
96.7735,1102,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
94.2755,1005,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
87.972,900,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
81.6235,802,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
76.3185,705,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
69.7365,600,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
63.8095,502,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
48.94,405,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
48.8915,300,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
41.229,202,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
41.1855,135,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
108.4345,1402,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
104.071,1305,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
92.9955,1245,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
91.6045,1200,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
86.0715,1155,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
83.4255,1102,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
79.607,1005,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
76.561,900,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
71.2795,802,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
66.8215,705,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
61.5185,600,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
56.706,502,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
44.87,405,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
44.915,300,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
39.092,202,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
39.043,135,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
101.372,1402,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
96.2595,1305,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
92.6335,1245,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
87.7215,1200,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
85.6835,1155,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
79.9335,1102,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
78.5395,1005,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
73.5015,900,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
68.522,802,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
64.3115,705,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
59.2825,600,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
54.8055,502,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
43.894,405,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
43.845,300,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
38.459,202,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
38.4105,135,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
113.7315,1402,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
108.645,1305,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
106.5745,1245,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
103.525,1200,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
102.977,1155,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
102.117,1102,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
98.475,1005,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
98.536,900,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
92.519,802,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
86.5045,705,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
77.5685,600,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
75.383,502,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
71.4735,405,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
71.425,300,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
54.859,202,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
54.761,135,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
129.413,1402,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
119.82,1305,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
106.8435,1245,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
105.018,1200,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
105.631,1155,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
98.5715,1102,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
96.5025,1005,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
89.719,900,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
79.035,802,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
77.6785,705,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
70.854,600,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
64.733,502,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
49.3775,405,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
49.329,300,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
41.568,202,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
41.568,135,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
110.739,1402,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
102.3415,1305,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
95.357,1245,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
93.272,1200,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
87.7215,1155,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
85.101,1102,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
83.596,1005,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
77.908,900,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
68.765,802,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
67.939,705,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
62.578,600,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
54.6155,502,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
45.402,405,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
45.398,300,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
39.335,202,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
39.335,135,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
107.0195,1402,850,0,0,0,0.00051104,0,0,0.93032,0,0.0075236,0.0042577,0,0.010746
