2
1200,850
11,1
SP ADD,SP MUL,SP FMA,INT,DP ADD,DP MUL,DP FMA,SFU,CF,L2,Shared,DRAM
86.945,1155,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
81.1405,1102,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
79.611,1005,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
74.5215,900,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
69.5425,802,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
65.316,705,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
60.0115,600,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
55.4905,502,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
44.238,405,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
44.1895,300,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
38.7025,202,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
38.654,135,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
100.0795,1402,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
92.685,1305,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
86.12,1245,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
84.567,1200,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
80.1765,1155,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
77.0335,1102,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
75.6385,1005,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
70.9025,900,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
66.1415,802,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
62.199,705,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
57.435,600,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
52.0035,502,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
43.1735,405,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
43.1735,300,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
38.216,202,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
38.167,135,850,0,0,0,0.00086168,0.88236,0,0,0,0.0073782,0.0080741,0,0.020377
97.1815,1402,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
93.458,1305,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
83.6095,1245,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
82.0215,1200,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
77.9015,1155,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
72.0565,1102,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
73.5015,1005,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
68.9595,900,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
64.549,802,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
60.779,705,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
56.1715,600,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
50.982,502,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
42.633,405,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
42.633,300,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
37.973,202,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
37.9715,135,850,0,0,0,0.00045671,0.93535,0,0,0,0.0075643,0.0042802,0,0.010802
93.029,1402,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
91.9135,1305,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
85.3855,1245,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
80.9275,1200,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
79.0665,1155,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
73.798,1102,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
72.5425,1005,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
68.133,900,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
62.0815,802,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
60.1525,705,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
55.685,600,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
50.5885,502,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
42.445,405,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
42.438,300,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
37.9245,202,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
37.876,135,850,0,0,0,0.00023454,0.96069,0,0,0,0.0076373,0.0021992,0,0.0055487
123.0465,1402,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
121.932,1305,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
118.1985,1245,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
112.993,1200,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
113.4205,1155,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
110.914,1102,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
111.016,1005,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
106.526,900,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
100.0885,802,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
91.8315,705,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
81.252,600,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
79.0665,502,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
77.28,405,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
77.2375,300,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
57.873,202,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
57.775,135,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
202.6045,1402,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
187.8675,1305,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
179.882,1245,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
169.7845,1200,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
162.8605,1155,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
152.889,1102,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
148.297,1005,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
136.1305,900,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
124.2085,802,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
113.9785,705,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
103.084,600,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
90.1925,502,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
63.664,405,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
63.664,300,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
48.9885,202,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
48.9925,135,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
172.58,1402,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
164.367,1305,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
147.4715,1245,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
143.8825,1200,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
135.5225,1155,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
134.001,1102,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
123.2985,1005,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
113.5705,900,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
103.9695,802,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
97.226,705,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
87.326,600,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
74.8495,502,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
55.831,405,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
55.831,300,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
44.571,202,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
44.616,135,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
165.0635,1402,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
153.1655,1305,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
140.541,1245,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
137.523,1200,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
133.232,1155,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
125.937,1102,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
119.836,1005,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
108.6195,900,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
98.285,802,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
93.369,705,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
81.7165,600,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
74.2235,502,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
54.081,405,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
54.0765,300,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
43.606,202,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
43.651,135,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
163.5045,1402,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
149.418,1305,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
134.795,1245,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
131.796,1200,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
130.3115,1155,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
118.0725,1102,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
115.218,1005,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
108.011,900,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
96.159,802,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
90.0695,705,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
81.086,600,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
71.8135,502,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
53.206,405,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
53.1575,300,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
43.119,202,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
43.119,135,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
160.644,1402,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
152.6415,1305,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
134.3615,1245,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
131.5485,1200,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
125.791,1155,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
117.558,1102,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
114.9715,1005,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
104.5195,900,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
93.078,802,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
88.685,705,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
80.8045,600,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
73.7805,502,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
53.2035,405,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
53.1065,300,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
43.119,202,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
43.119,135,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
158.5175,1402,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
144.3655,1305,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
132.6725,1245,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
127.7495,1200,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
125.8455,1155,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
117.868,1102,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
113.2655,1005,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
106.385,900,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
96.1995,802,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
88.9205,705,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
81.267,600,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
72.87,502,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
52.7665,405,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
52.6665,300,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
42.8765,202,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
42.779,135,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
157.3575,1402,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
145.9845,1305,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
139.43,1245,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
128.81,1200,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
125.2105,1155,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
115.437,1102,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
109.1255,1005,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
103.917,900,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
95.391,802,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
89.6,705,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
80.607,600,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
70.3505,502,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
52.424,405,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
52.327,300,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
42.6815,202,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
42.5845,135,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
157.1,1402,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
140.6395,1305,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
136.9305,1245,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
128.654,1200,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
124.861,1155,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
117.112,1102,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
110.812,1005,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
103.7145,900,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
95.2375,802,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
89.454,705,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
79.296,600,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
70.308,502,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
52.4325,405,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
52.3775,300,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
42.7285,202,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
42.631,135,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
128.595,1402,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
122.4705,1305,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
107.0725,1245,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
104.604,1200,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
100.1115,1155,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
98.6245,1102,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
94.037,1005,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
86.217,900,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
80.0415,802,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
74.473,705,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
66.676,600,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
61.7945,502,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
48.365,405,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
48.312,300,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
40.503,202,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
40.545,135,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
130.1075,1402,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
113.944,1305,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
109.803,1245,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
107.6985,1200,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
104.75,1155,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
100.968,1102,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
93.604,1005,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
87.0425,900,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
79.368,802,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
74.764,705,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
67.2105,600,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
60.201,502,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
47.68,405,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
47.7325,300,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
40.308,202,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
40.2595,135,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
127.944,1402,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
123.9615,1305,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
107.6455,1245,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
104.0225,1200,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
102.7785,1155,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
93.0145,1102,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
92.0175,1005,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
86.751,900,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
79.122,802,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
74.5215,705,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
67.842,600,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
62.6515,502,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
47.586,405,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
47.5375,300,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
40.308,202,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
40.2595,135,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
