120.182,747,3505,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
117.849,709,3505,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
115.4265,671,3505,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
113.074,633,3505,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
110.716,595,3505,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
168.78,1164,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
164.671,1126,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
153.312,1088,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
144.623,1050,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
138.5705,1013,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
132.939,975,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
130.4545,937,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
128.07,899,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
125.642,861,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
123.173,823,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
120.739,785,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
118.301,747,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
115.874,709,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
113.509,671,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
111.199,633,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
108.803,595,3300,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
130.467,1164,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
127.249,1126,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
118.395,1088,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
112.412,1050,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
106.667,1013,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
100.473,975,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
95.653,937,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
90.635,899,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
86.248,861,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
82.912,823,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
78.854,785,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
77.038,747,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
75.199,709,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
73.281,671,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
71.422,633,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
69.408,595,810,0,0,0,0.86154,0,0,0,0,0.037663,0.056159,0,0.1873
164.6995,1164,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
160.5625,1126,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
151.23,1088,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
142.8815,1050,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
136.401,1013,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
130.8405,975,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
128.6875,937,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
126.6575,899,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
124.5135,861,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
122.3935,823,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
120.3635,785,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
118.1085,747,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
115.9525,709,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
113.871,671,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
111.7545,633,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
109.6535,595,4005,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
158.4735,1164,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
155.4145,1126,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
144.9345,1088,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
137.892,1050,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
131.785,1013,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
126.468,975,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
124.359,937,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
122.224,899,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
120.116,861,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
118.018,823,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
115.97,785,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
113.699,747,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
111.58,709,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
109.388,671,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
107.2845,633,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
105.2025,595,3505,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
158.09,1164,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
154.558,1126,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
143.772,1088,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
135.9855,1050,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
130.119,1013,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
124.705,975,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
122.656,937,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
120.472,899,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
118.251,861,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
116.095,823,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
113.902,785,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
111.841,747,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
109.655,709,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
107.514,671,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
105.652,633,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
103.547,595,3300,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
127.2445,1164,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
123.802,1126,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
113.367,1088,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
106.6245,1050,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
100.569,1013,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
94.589,975,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
90.037,937,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
85.163,899,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
80.959,861,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
77.664,823,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
73.774,785,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
72.042,747,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
70.3305,709,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
68.608,671,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
66.8,633,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
65.037,595,810,0,0,0,0.8656,0,0,0,0,0.032149,0.029039,0,0.096851
158.4945,1164,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
154.4425,1126,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
145.3645,1088,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
137.4535,1050,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
131.104,1013,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
125.9275,975,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
123.9835,937,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
122.077,899,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
120.047,861,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
118.076,823,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
116.101,785,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
114.146,747,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
112.1325,709,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
110.226,671,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
108.283,633,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
106.4055,595,4005,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
151.9125,1164,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
148.7855,1126,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
138.7565,1088,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
132.048,1050,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
126.271,1013,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
121.367,975,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
119.418,937,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
117.5695,899,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
115.615,861,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
113.8,823,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
111.86,785,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
109.852,747,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
107.796,709,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
105.796,671,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
103.793,633,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
101.852,595,3505,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
151.397,1164,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
147.833,1126,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
137.522,1088,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
130.775,1050,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
124.667,1013,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
119.676,975,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
117.674,937,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
115.6725,899,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
113.617,861,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
111.7115,823,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
109.67,785,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
107.805,747,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
105.937,709,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
103.996,671,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
102.069,633,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
99.9965,595,3300,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
121.385,1164,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
117.945,1126,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
107.9745,1088,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
101.399,1050,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
95.395,1013,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
89.624,975,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
85.14,937,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
80.462,899,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
76.63,861,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
73.443,823,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
69.828,785,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
68.252,747,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
66.76,709,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
65.1425,671,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
63.458,633,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
61.8505,595,810,0,0,0,0.90933,0,0,0,0,0.030695,0.015476,0,0.051616
155.091,1164,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
151.545,1126,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
142.772,1088,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
134.9955,1050,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
128.885,1013,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
123.79,975,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
121.7865,937,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
120.057,899,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
118.202,861,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
116.4045,823,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
114.4775,785,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
112.602,747,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
110.7785,709,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
108.858,671,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
107.0265,633,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
105.341,595,4005,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
148.8815,1164,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
146.169,1126,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
136.404,1088,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
129.0485,1050,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
123.6925,1013,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
119.0165,975,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
117.196,937,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
115.385,899,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
113.439,861,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
111.551,823,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
109.713,785,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
107.94,747,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
105.9865,709,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
104.171,671,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
102.403,633,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
100.396,595,3505,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
148.8275,1164,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
145.0425,1126,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
135.45,1088,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
127.751,1050,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
122.457,1013,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
117.3025,975,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
115.458,937,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
113.72,899,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
111.86,861,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
110.1445,823,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
108.093,785,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
106.245,747,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
104.371,709,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
102.509,671,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
100.554,633,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
98.693,595,3300,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
118.4495,1164,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
114.9355,1126,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
104.895,1088,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
98.295,1050,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
92.7135,1013,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
87.143,975,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
82.026,937,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
78.164,899,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
74.358,861,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
71.2535,823,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
67.915,785,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
66.3325,747,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
64.774,709,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
63.2335,671,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
61.658,633,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
60.1215,595,810,0,0,0,0.95533,0,0,0,0,0.030607,0.008185,0,0.027299
154.0695,1164,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
149.878,1126,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
141.0855,1088,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
133.4115,1050,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
127.226,1013,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
122.2685,975,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
120.3165,937,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
118.577,899,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
116.752,861,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
115.007,823,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
112.989,785,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
111.2045,747,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
109.47,709,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
107.521,671,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
105.6915,633,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
104.0435,595,4005,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
146.647,1164,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
143.88,1126,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
134.204,1088,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
127.676,1050,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
122.366,1013,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
117.525,975,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
115.768,937,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
114.009,899,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
112.187,861,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
110.324,823,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
108.327,785,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
106.602,747,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
104.743,709,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
102.929,671,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
101.205,633,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
99.327,595,3505,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
146.288,1164,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
142.825,1126,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
132.926,1088,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
125.691,1050,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
120.55,1013,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
115.634,975,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
113.814,937,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
111.961,899,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
110.2605,861,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
108.456,823,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
106.539,785,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
104.727,747,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
102.823,709,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
100.934,671,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
99.458,633,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
97.694,595,3300,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
115.626,1164,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
112.1195,1126,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
102.479,1088,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
96.136,1050,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
90.52,1013,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
84.994,975,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
80.918,937,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
76.444,899,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
72.619,861,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
69.816,823,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
66.471,785,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
64.943,747,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
63.533,709,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
62.068,671,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
60.539,633,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
58.962,595,810,0,0,0,0.94381,0,0,0,0,0.029421,0.0040575,0,0.013533
153.0735,1164,4005,0,0,0,0.95609,0,0,0,0,0.029388,0.0020598,0,0.0068697
149.207,1126,4005,0,0,0,0.95609,0,0,0,0,0.029388,0.0020598,0,0.0068697
140.608,1088,4005,0,0,0,0.95609,0,0,0,0,0.029388,0.0020598,0,0.0068697
133.025,1050,4005,0,0,0,0.95609,0,0,0,0,0.029388,0.0020598,0,0.0068697
126.979,1013,4005,0,0,0,0.95609,0,0,0,0,0.029388,0.0020598,0,0.0068697
121.865,975,4005,0,0,0,0.95609,0,0,0,0,0.029388,0.0020598,0,0.0068697
120.025,937,4005,0,0,0,0.95609,0,0,0,0,0.029388,0.0020598,0,0.0068697
118.299,899,4005,0,0,0,0.95609,0,0,0,0,0.029388,0.0020598,0,0.0068697
116.5715,861,4005,0,0,0,0.95609,0,0,0,0,0.029388,0.0020598,0,0.0068697
114.7835,823,4005,0,0,0,0.95609,0,0,0,0,0.029388,0.0020598,0,0.0068697
112.9405,785,4005,0,0,0,0.95609,0,0,0,0,0.029388,0.0020598,0,0.0068697
111.126,747,4005,0,0,0,0.95609,0,0,0,0,0.029388,0.0020598,0,0.0068697
109.3525,709,4005,0,0,0,0.95609,0,0,0,0,0.029388,0.0020598,0,0.0068697
