117.411,823,4005,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
114.9515,785,4005,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
112.9955,747,4005,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
111.072,709,4005,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
109.1965,671,4005,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
107.2305,633,4005,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
105.389,595,4005,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
152.2125,1164,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
149.1155,1126,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
138.923,1088,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
131.3385,1050,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
126.0315,1013,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
120.9655,975,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
119.16,937,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
117.115,899,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
115.368,861,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
113.413,823,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
111.38,785,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
109.383,747,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
107.5245,709,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
105.565,671,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
103.563,633,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
101.706,595,3505,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
151.8955,1164,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
148.379,1126,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
137.61,1088,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
129.929,1050,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
124.431,1013,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
119.37,975,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
117.464,937,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
115.5095,899,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
113.493,861,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
111.543,823,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
109.4475,785,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
107.544,747,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
105.585,709,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
103.533,671,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
101.623,633,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
99.619,595,3300,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
120.196,1164,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
116.756,1126,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
106.3855,1088,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
99.729,1050,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
93.862,1013,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
87.9515,975,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
83.5665,937,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
78.851,899,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
75.025,861,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
71.852,823,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
68.209,785,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
66.6925,747,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
65.0245,709,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
63.5395,671,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
61.872,633,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
60.2485,595,810,0,0,0,0.0051893,0,0,0,5.9542e-08,0.0039317,6.7271e-08,0.94989,6.7735e-08
177.34,1164,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
172.426,1126,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
161.8585,1088,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
152.331,1050,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
144.4515,1013,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
138.3945,975,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
136.3355,937,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
133.343,899,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
130.943,861,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
128.6395,823,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
126.1735,785,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
123.73,747,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
121.2805,709,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
118.5465,671,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
116.371,633,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
114.1965,595,4005,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
170.625,1164,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
166.844,1126,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
155.278,1088,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
146.181,1050,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
139.6115,1013,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
134.017,975,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
131.62,937,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
129.072,899,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
126.8035,861,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
124.5395,823,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
121.929,785,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
119.448,747,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
116.9235,709,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
114.341,671,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
112.12,633,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
109.901,595,3505,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
170.534,1164,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
164.912,1126,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
153.9575,1088,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
144.623,1050,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
138.2445,1013,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
132.357,975,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
129.732,937,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
127.394,899,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
124.832,861,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
122.451,823,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
119.888,785,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
117.493,747,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
115.016,709,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
112.363,671,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
110.149,633,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
107.862,595,3300,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
138.59,1164,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
134.401,1126,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
122.557,1088,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
114.488,1050,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
107.486,1013,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
100.69,975,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
94.3025,937,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
89.3385,899,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
84.516,861,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
80.9085,823,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
76.553,785,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
74.544,747,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
72.643,709,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
70.555,671,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
68.642,633,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
66.6925,595,810,0,0,0,0.0016255,0,0,0,0,0.0014716,0.95473,0,0.00064847
175.941,1164,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
170.9895,1126,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
161.373,1088,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
152.7805,1050,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
146.518,1013,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
141.309,975,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
139.0935,937,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
136.74,899,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
134.4195,861,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
132.045,823,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
129.8415,785,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
127.5575,747,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
125.198,709,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
122.7835,671,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
120.4965,633,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
119.0525,595,4005,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
162.4885,1164,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
158.548,1126,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
151.543,1088,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
145.3565,1050,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
140.7855,1013,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
136.435,975,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
134.0595,937,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
132.438,899,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
130.116,861,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
127.8075,823,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
125.5115,785,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
123.1465,747,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
120.658,709,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
118.233,671,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
115.841,633,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
114.428,595,3505,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
155.7755,1164,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
153.193,1126,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
145.77,1088,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
140.115,1050,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
136.5955,1013,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
133.215,975,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
132.545,937,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
130.185,899,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
127.745,861,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
125.4805,823,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
123.055,785,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
120.62,747,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
118.242,709,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
115.892,671,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
113.463,633,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
112.074,595,3300,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
86.1835,1164,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
84.1475,1126,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
78.857,1088,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
74.915,1050,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
72.595,1013,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
69.8715,975,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
67.389,937,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
65.5735,899,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
63.897,861,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
62.712,823,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
61.243,785,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
60.805,747,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
60.4615,709,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
60.032,671,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
59.679,633,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
59.225,595,810,0,0,0,0.00069888,0,0,0,0,0.0006147,0.19511,0,0.67839
184.1345,1164,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
179.489,1126,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
168.6765,1088,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
159.696,1050,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
152.5285,1013,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
146.9285,975,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
144.296,937,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
142.033,899,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
139.5505,861,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
136.931,823,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
134.187,785,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
131.6275,747,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
128.8065,709,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
125.8135,671,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
123.1635,633,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
121.678,595,4005,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
169.439,1164,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
165.7595,1126,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
158.5205,1088,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
151.9325,1050,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
146.918,1013,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
143.215,975,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
140.641,937,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
137.727,899,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
135.117,861,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
132.3745,823,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
129.67,785,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
127.06,747,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
124.23,709,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
121.55,671,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
118.848,633,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
117.269,595,3505,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
162.9945,1164,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
159.7985,1126,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
151.981,1088,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
145.968,1050,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
142.15,1013,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
138.792,975,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
138.026,937,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
135.522,899,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
132.7215,861,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
130.064,823,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
127.378,785,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
124.7625,747,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
121.986,709,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
119.373,671,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
116.608,633,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
115.028,595,3300,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
88.289,1164,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
86.247,1126,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
80.7375,1088,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
77.109,1050,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
73.978,1013,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
70.977,975,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
68.299,937,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
66.252,899,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
64.388,861,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
63.052,823,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
61.328,785,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
60.859,747,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
60.3355,709,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
59.8605,671,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
59.3745,633,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
58.942,595,810,0,0,0,0.11475,0,0,0,0,0.044625,0.20269,0,0.676
182.7935,1164,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
178.6875,1126,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
169.7185,1088,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
160.8855,1050,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
153.7335,1013,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
147.9595,975,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
145.4195,937,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
142.7275,899,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
139.601,861,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
137.01,823,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
134.287,785,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
131.685,747,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
128.864,709,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
126.448,671,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
123.8235,633,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
122.338,595,4005,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
168.1055,1164,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
165.7595,1126,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
157.9585,1088,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
151.789,1050,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
148.044,1013,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
143.568,975,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
140.917,937,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
138.2115,899,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
135.638,861,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
132.949,823,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
130.2975,785,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
127.581,747,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
124.853,709,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
122.1825,671,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
119.423,633,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
117.8535,595,3505,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
164.1175,1164,3300,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
160.7155,1126,3300,0,0,0,0.14184,0,0,0,0,0.046181,0.20922,0,0.6978
