2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
108.9308,899,3300,0,0.94317,0,0,0.002032,0,0.0067769
107.5445,861,3300,0,0.94317,0,0,0.002032,0,0.0067769
105.6445,823,3300,0,0.94317,0,0,0.002032,0,0.0067769
104.1614,785,3300,0,0.94317,0,0,0.002032,0,0.0067769
102.7523,747,3300,0,0.94317,0,0,0.002032,0,0.0067769
101.1139,709,3300,0,0.94317,0,0,0.002032,0,0.0067769
99.3069,671,3300,0,0.94317,0,0,0.002032,0,0.0067769
97.6035,633,3300,0,0.94317,0,0,0.002032,0,0.0067769
96.0586,595,3300,0,0.94317,0,0,0.002032,0,0.0067769
108.8262,1164,810,0,0.94317,0,0,0.002032,0,0.0067769
105.253,1126,810,0,0.94317,0,0,0.002032,0,0.0067769
97.8468,1088,810,0,0.94317,0,0,0.002032,0,0.0067769
90.8089,1050,810,0,0.94317,0,0,0.002032,0,0.0067769
86.2965,1013,810,0,0.94317,0,0,0.002032,0,0.0067769
81.5286,975,810,0,0.94317,0,0,0.002032,0,0.0067769
77.2752,937,810,0,0.94317,0,0,0.002032,0,0.0067769
73.2404,899,810,0,0.94317,0,0,0.002032,0,0.0067769
70.3278,861,810,0,0.94317,0,0,0.002032,0,0.0067769
66.8225,823,810,0,0.94317,0,0,0.002032,0,0.0067769
64.0253,785,810,0,0.94317,0,0,0.002032,0,0.0067769
62.8687,747,810,0,0.94317,0,0,0.002032,0,0.0067769
61.414,709,810,0,0.94317,0,0,0.002032,0,0.0067769
60.1619,671,810,0,0.94317,0,0,0.002032,0,0.0067769
58.7021,633,810,0,0.94317,0,0,0.002032,0,0.0067769
57.4991,595,810,0,0.94317,0,0,0.002032,0,0.0067769
163.0695,1164,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
159.9756,1126,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
150.7563,1088,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
144.984,1050,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
139.7249,1013,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
134.4045,975,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
132.0965,937,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
129.8554,899,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
129.3781,861,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
127.2233,823,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
124.43,785,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
123.1944,747,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
121.2528,709,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
119.9943,671,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
118.2208,633,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
116.0799,595,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
150.3465,1164,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
146.1011,1126,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
139.8459,1088,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
134.7879,1050,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
134.2889,1013,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
128.4633,975,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
128.6422,937,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
125.8155,899,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
123.4237,861,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
122.0924,823,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
121.0575,785,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
119.0532,747,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
117.0621,709,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
114.7116,671,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
114.0035,633,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
112.4238,595,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
147.5887,1164,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
145.3096,1126,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
137.6268,1088,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
134.1556,1050,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
129.3357,1013,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
127.2247,975,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
125.2906,937,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
124.0262,899,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
121.4169,861,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
121.5652,823,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
119.0991,785,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
118.0267,747,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
115.101,709,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
113.5082,671,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
111.9739,633,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
110.2126,595,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
86.1471,1164,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
84.4136,1126,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
78.9058,1088,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
75.4398,1050,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
72.1881,1013,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
69.5243,975,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
66.4972,937,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
64.5485,899,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
62.8863,861,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
61.5995,823,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
59.7776,785,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
59.4111,747,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
59.0076,709,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
58.5549,671,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
58.0496,633,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
57.5905,595,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
162.266,1164,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
160.6215,1126,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
151.15,1088,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
146.5374,1050,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
139.1187,1013,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
134.6115,975,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
132.3523,937,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
131.78,899,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
129.1292,861,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
126.8024,823,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
125.4871,785,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
124.2677,747,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
122.7252,709,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
120.1247,671,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
119.1429,633,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
117.6732,595,4005,0.018219,0.12298,0,0,0.20362,0,0.67912
151.5469,1164,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
149.637,1126,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
142.0912,1088,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
135.2512,1050,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
131.7608,1013,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
130.8665,975,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
128.2891,937,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
126.3256,899,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
123.89,861,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
121.665,823,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
121.5237,785,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
119.447,747,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
117.5668,709,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
115.9398,671,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
114.4053,633,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
112.7436,595,3505,0.018219,0.12298,0,0,0.20362,0,0.67912
148.5797,1164,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
145.5844,1126,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
139.8506,1088,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
132.6644,1050,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
129.8342,1013,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
126.687,975,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
124.2993,937,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
124.6117,899,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
121.9721,861,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
121.8806,823,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
119.6851,785,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
118.5311,747,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
116.4492,709,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
113.9062,671,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
112.2227,633,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
110.628,595,3300,0.018219,0.12298,0,0,0.20362,0,0.67912
86.5902,1164,810,0.018219,0.12298,0,0,0.20362,0,0.67912
84.6071,1126,810,0.018219,0.12298,0,0,0.20362,0,0.67912
79.1203,1088,810,0.018219,0.12298,0,0,0.20362,0,0.67912
75.5148,1050,810,0.018219,0.12298,0,0,0.20362,0,0.67912
72.3673,1013,810,0.018219,0.12298,0,0,0.20362,0,0.67912
69.4543,975,810,0.018219,0.12298,0,0,0.20362,0,0.67912
67.068,937,810,0.018219,0.12298,0,0,0.20362,0,0.67912
64.7159,899,810,0.018219,0.12298,0,0,0.20362,0,0.67912
62.9081,861,810,0.018219,0.12298,0,0,0.20362,0,0.67912
61.799,823,810,0.018219,0.12298,0,0,0.20362,0,0.67912
59.97,785,810,0.018219,0.12298,0,0,0.20362,0,0.67912
59.6954,747,810,0.018219,0.12298,0,0,0.20362,0,0.67912
59.0772,709,810,0.018219,0.12298,0,0,0.20362,0,0.67912
58.5996,671,810,0.018219,0.12298,0,0,0.20362,0,0.67912
58.2026,633,810,0.018219,0.12298,0,0,0.20362,0,0.67912
57.752,595,810,0.018219,0.12298,0,0,0.20362,0,0.67912
166.3653,1164,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
162.0038,1126,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
155.4151,1088,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
148.5685,1050,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
141.1303,1013,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
137.5274,975,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
136.5184,937,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
133.9739,899,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
131.3967,861,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
129.8292,823,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
127.6822,785,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
126.3612,747,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
123.6042,709,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
121.829,671,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
121.1026,633,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
118.8092,595,4005,0.063782,0.11162,0,0,0.19841,0,0.66175
156.7953,1164,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
150.6163,1126,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
146.5824,1088,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
141.72,1050,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
134.5919,1013,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
132.0962,975,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
130.6647,937,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
127.8711,899,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
126.0493,861,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
125.1902,823,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
123.5436,785,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
121.5251,747,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
119.5658,709,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
116.9339,671,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
115.3829,633,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
114.5038,595,3505,0.063782,0.11162,0,0,0.19841,0,0.66175
152.9548,1164,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
149.3235,1126,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
142.6463,1088,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
137.1528,1050,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
133.6129,1013,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
130.2727,975,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
128.418,937,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
127.0089,899,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
124.5624,861,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
124.2005,823,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
121.8868,785,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
119.6156,747,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
117.6221,709,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
115.7227,671,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
113.1089,633,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
112.3965,595,3300,0.063782,0.11162,0,0,0.19841,0,0.66175
87.3312,1164,810,0.063782,0.11162,0,0,0.19841,0,0.66175
85.5426,1126,810,0.063782,0.11162,0,0,0.19841,0,0.66175
79.9798,1088,810,0.063782,0.11162,0,0,0.19841,0,0.66175
76.3299,1050,810,0.063782,0.11162,0,0,0.19841,0,0.66175
73.3592,1013,810,0.063782,0.11162,0,0,0.19841,0,0.66175
70.2619,975,810,0.063782,0.11162,0,0,0.19841,0,0.66175
67.5734,937,810,0.063782,0.11162,0,0,0.19841,0,0.66175
65.5537,899,810,0.063782,0.11162,0,0,0.19841,0,0.66175
63.5212,861,810,0.063782,0.11162,0,0,0.19841,0,0.66175
62.2132,823,810,0.063782,0.11162,0,0,0.19841,0,0.66175
60.5322,785,810,0.063782,0.11162,0,0,0.19841,0,0.66175
60.1187,747,810,0.063782,0.11162,0,0,0.19841,0,0.66175
59.7147,709,810,0.063782,0.11162,0,0,0.19841,0,0.66175
59.2922,671,810,0.063782,0.11162,0,0,0.19841,0,0.66175
58.7478,633,810,0.063782,0.11162,0,0,0.19841,0,0.66175
58.3649,595,810,0.063782,0.11162,0,0,0.19841,0,0.66175
171.3239,1164,4005,0.12,0.1125,0,0,0.19859,0,0.66234
169.1203,1126,4005,0.12,0.1125,0,0,0.19859,0,0.66234
158.8111,1088,4005,0.12,0.1125,0,0,0.19859,0,0.66234
151.3443,1050,4005,0.12,0.1125,0,0,0.19859,0,0.66234
144.6948,1013,4005,0.12,0.1125,0,0,0.19859,0,0.66234
140.3304,975,4005,0.12,0.1125,0,0,0.19859,0,0.66234
139.1491,937,4005,0.12,0.1125,0,0,0.19859,0,0.66234
136.4715,899,4005,0.12,0.1125,0,0,0.19859,0,0.66234
134.7998,861,4005,0.12,0.1125,0,0,0.19859,0,0.66234
133.1492,823,4005,0.12,0.1125,0,0,0.19859,0,0.66234
130.9364,785,4005,0.12,0.1125,0,0,0.19859,0,0.66234
129.4803,747,4005,0.12,0.1125,0,0,0.19859,0,0.66234
126.5221,709,4005,0.12,0.1125,0,0,0.19859,0,0.66234
123.5983,671,4005,0.12,0.1125,0,0,0.19859,0,0.66234
122.2987,633,4005,0.12,0.1125,0,0,0.19859,0,0.66234
122.0191,595,4005,0.12,0.1125,0,0,0.19859,0,0.66234
157.8921,1164,3505,0.12,0.1125,0,0,0.19859,0,0.66234
156.2218,1126,3505,0.12,0.1125,0,0,0.19859,0,0.66234
150.6798,1088,3505,0.12,0.1125,0,0,0.19859,0,0.66234
144.9372,1050,3505,0.12,0.1125,0,0,0.19859,0,0.66234
139.4365,1013,3505,0.12,0.1125,0,0,0.19859,0,0.66234
136.0245,975,3505,0.12,0.1125,0,0,0.19859,0,0.66234
132.8896,937,3505,0.12,0.1125,0,0,0.19859,0,0.66234
131.3138,899,3505,0.12,0.1125,0,0,0.19859,0,0.66234
130.1254,861,3505,0.12,0.1125,0,0,0.19859,0,0.66234
126.8584,823,3505,0.12,0.1125,0,0,0.19859,0,0.66234
126.8093,785,3505,0.12,0.1125,0,0,0.19859,0,0.66234
124.5559,747,3505,0.12,0.1125,0,0,0.19859,0,0.66234
122.5022,709,3505,0.12,0.1125,0,0,0.19859,0,0.66234
120.3613,671,3505,0.12,0.1125,0,0,0.19859,0,0.66234
118.0325,633,3505,0.12,0.1125,0,0,0.19859,0,0.66234
117.0546,595,3505,0.12,0.1125,0,0,0.19859,0,0.66234
156.6439,1164,3300,0.12,0.1125,0,0,0.19859,0,0.66234
155.0178,1126,3300,0.12,0.1125,0,0,0.19859,0,0.66234
146.1621,1088,3300,0.12,0.1125,0,0,0.19859,0,0.66234
140.1235,1050,3300,0.12,0.1125,0,0,0.19859,0,0.66234
134.8057,1013,3300,0.12,0.1125,0,0,0.19859,0,0.66234
133.2845,975,3300,0.12,0.1125,0,0,0.19859,0,0.66234
132.783,937,3300,0.12,0.1125,0,0,0.19859,0,0.66234
129.4543,899,3300,0.12,0.1125,0,0,0.19859,0,0.66234
128.9392,861,3300,0.12,0.1125,0,0,0.19859,0,0.66234
125.4882,823,3300,0.12,0.1125,0,0,0.19859,0,0.66234
123.9652,785,3300,0.12,0.1125,0,0,0.19859,0,0.66234
122.7185,747,3300,0.12,0.1125,0,0,0.19859,0,0.66234
120.4401,709,3300,0.12,0.1125,0,0,0.19859,0,0.66234
117.7324,671,3300,0.12,0.1125,0,0,0.19859,0,0.66234
116.0142,633,3300,0.12,0.1125,0,0,0.19859,0,0.66234
114.9352,595,3300,0.12,0.1125,0,0,0.19859,0,0.66234
88.9967,1164,810,0.12,0.1125,0,0,0.19859,0,0.66234
86.9306,1126,810,0.12,0.1125,0,0,0.19859,0,0.66234
80.9844,1088,810,0.12,0.1125,0,0,0.19859,0,0.66234
77.1893,1050,810,0.12,0.1125,0,0,0.19859,0,0.66234
74.2164,1013,810,0.12,0.1125,0,0,0.19859,0,0.66234
71.4977,975,810,0.12,0.1125,0,0,0.19859,0,0.66234
68.837,937,810,0.12,0.1125,0,0,0.19859,0,0.66234
66.5709,899,810,0.12,0.1125,0,0,0.19859,0,0.66234
64.4212,861,810,0.12,0.1125,0,0,0.19859,0,0.66234
63.1036,823,810,0.12,0.1125,0,0,0.19859,0,0.66234
61.547,785,810,0.12,0.1125,0,0,0.19859,0,0.66234
61.1357,747,810,0.12,0.1125,0,0,0.19859,0,0.66234
60.4953,709,810,0.12,0.1125,0,0,0.19859,0,0.66234
60.037,671,810,0.12,0.1125,0,0,0.19859,0,0.66234
59.6054,633,810,0.12,0.1125,0,0,0.19859,0,0.66234
59.1385,595,810,0.12,0.1125,0,0,0.19859,0,0.66234
181.3866,1164,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
176.2895,1126,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
167.7577,1088,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
158.777,1050,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
152.0352,1013,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
145.3079,975,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
143.0061,937,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
141.5653,899,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
140.6502,861,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
137.1084,823,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
134.6106,785,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
133.7753,747,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
131.4314,709,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
127.4937,671,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
125.6363,633,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
125.9345,595,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
164.5142,1164,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
164.4913,1126,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
154.3907,1088,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
149.1716,1050,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
144.6561,1013,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
140.4593,975,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
137.9994,937,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
137.6301,899,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
134.5841,861,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
131.6949,823,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
131.5555,785,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
129.0108,747,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
125.7004,709,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
124.4171,671,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
121.5664,633,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
118.8721,595,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
163.5141,1164,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
160.5044,1126,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
152.4169,1088,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
144.2351,1050,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
142.0372,1013,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
138.5835,975,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
139.3431,937,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
135.9436,899,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
133.3233,861,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
129.9869,823,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
129.7088,785,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
126.0681,747,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
123.512,709,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
121.747,671,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
119.8863,633,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
117.8269,595,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
90.9763,1164,810,0.22363,0.11181,0,0,0.19576,0,0.65292
88.9088,1126,810,0.22363,0.11181,0,0,0.19576,0,0.65292
83.0389,1088,810,0.22363,0.11181,0,0,0.19576,0,0.65292
79.1314,1050,810,0.22363,0.11181,0,0,0.19576,0,0.65292
75.8772,1013,810,0.22363,0.11181,0,0,0.19576,0,0.65292
72.8273,975,810,0.22363,0.11181,0,0,0.19576,0,0.65292
70.093,937,810,0.22363,0.11181,0,0,0.19576,0,0.65292
67.8047,899,810,0.22363,0.11181,0,0,0.19576,0,0.65292
66.0659,861,810,0.22363,0.11181,0,0,0.19576,0,0.65292
64.6276,823,810,0.22363,0.11181,0,0,0.19576,0,0.65292
62.8741,785,810,0.22363,0.11181,0,0,0.19576,0,0.65292
62.3838,747,810,0.22363,0.11181,0,0,0.19576,0,0.65292
61.8132,709,810,0.22363,0.11181,0,0,0.19576,0,0.65292
61.3342,671,810,0.22363,0.11181,0,0,0.19576,0,0.65292
60.9052,633,810,0.22363,0.11181,0,0,0.19576,0,0.65292
60.4389,595,810,0.22363,0.11181,0,0,0.19576,0,0.65292
194.8648,1164,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
192.7994,1126,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
181.6545,1088,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
171.0002,1050,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
163.6129,1013,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
157.1646,975,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
153.4105,937,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
153.4393,899,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
149.6167,861,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
146.3488,823,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
143.9328,785,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
141.6163,747,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
139.1038,709,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
135.5479,671,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
132.3637,633,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
131.3732,595,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
181.3231,1164,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
177.2164,1126,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
169.5896,1088,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
163.9156,1050,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
156.301,1013,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
152.6274,975,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
149.6841,937,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
147.3545,899,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
142.7263,861,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
142.7453,823,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
138.1665,785,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
135.1438,747,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
133.7562,709,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
130.2085,671,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
128.2639,633,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
127.029,595,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
175.5527,1164,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
171.6042,1126,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
164.9567,1088,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
157.003,1050,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
151.2819,1013,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
148.46,975,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
148.6375,937,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
144.9467,899,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
143.2363,861,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
142.4706,823,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
138.336,785,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
135.0533,747,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
