2
975,3505
7,1
SP,INT,DP,SFU,CF,L2,Shared,DRAM
128,105.2925,633,3505,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,103.324,595,3505,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,155.91,1164,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,151.6345,1126,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,142.1445,1088,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,133.9425,1050,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,127.373,1013,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,121.9655,975,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,119.793,937,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,117.8255,899,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,115.706,861,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,113.695,823,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,111.476,785,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,110.313,747,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,108.1485,709,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,106.1525,671,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,103.9945,633,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,101.9395,595,3300,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,126.272,1164,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,121.729,1126,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,111.579,1088,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,103.5915,1050,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,98.3885,1013,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,91.936,975,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,86.421,937,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,82.2255,899,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,78.1085,861,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,73.914,823,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,70.367,785,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,67.6695,747,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,64.303,709,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,60.908,671,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,58.62,633,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
128,57.075,595,810,0,0.074993,0,0,0.069225,2.1416e-07,0.91423,1.1618e-07
256,162.409,1164,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,157.84,1126,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,148.453,1088,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,139.9875,1050,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,133.506,1013,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,128.102,975,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,125.841,937,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,123.7645,899,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,121.9055,861,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,119.933,823,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,117.7695,785,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,115.497,747,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,113.573,709,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,111.552,671,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,109.4355,633,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,107.4115,595,4005,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,157.065,1164,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,153.27,1126,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,142.902,1088,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,135.0555,1050,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,128.5025,1013,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,123.31,975,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,121.298,937,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,119.2955,899,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,117.353,861,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,115.3695,823,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,113.2625,785,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,111.2305,747,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,109.1115,709,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,107.1885,671,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,105.2015,633,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,103.033,595,3505,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,156.0005,1164,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,151.248,1126,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,141.994,1088,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,133.6465,1050,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,127.013,1013,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,121.615,975,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,119.4595,937,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,117.4525,899,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,115.4175,861,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,113.491,823,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,111.2275,785,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,109.974,747,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,107.8515,709,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,105.8615,671,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,103.893,633,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,101.8425,595,3300,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,126.0235,1164,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,121.719,1126,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,111.3715,1088,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,103.403,1050,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,98.089,1013,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,91.742,975,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,86.3275,937,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,82.1285,899,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,77.875,861,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,73.7805,823,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,70.264,785,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,67.578,747,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,64.206,709,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,60.8595,671,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,58.517,633,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
256,57.0215,595,810,0,0.068803,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
1024,162.548,1164,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,157.925,1126,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,148.737,1088,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,140.326,1050,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,133.6505,1013,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,128.0965,975,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,125.8995,937,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,123.837,899,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,121.857,861,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,119.842,823,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,117.8665,785,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,115.5455,747,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,113.525,709,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,111.505,671,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,109.4415,633,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,107.502,595,4005,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,157.2525,1164,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,152.7725,1126,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,143.2825,1088,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,135.141,1050,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,128.858,1013,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,123.5035,975,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,121.4915,937,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,119.4495,899,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,117.489,861,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,115.515,823,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,113.359,785,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,111.3215,747,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,109.347,709,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,107.3765,671,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,105.2705,633,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,103.2665,595,3505,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,156.259,1164,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,151.719,1126,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,142.091,1088,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,133.9095,1050,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,127.2555,1013,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,121.7725,975,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,119.799,937,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,117.675,899,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,115.571,861,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,113.6845,823,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,111.5185,785,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,109.444,747,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,107.422,709,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,105.3175,671,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,103.309,633,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,101.2465,595,3300,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,126.345,1164,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,121.9235,1126,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,111.6535,1088,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,103.574,1050,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,98.192,1013,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,91.9465,975,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,86.4,937,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,82.177,899,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,78.0075,861,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,73.817,823,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,70.246,785,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,67.5785,747,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,64.1945,709,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,60.908,671,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,58.5655,633,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
1024,56.9245,595,810,0,0.064091,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
8192,162.342,1164,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,158.1665,1126,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,148.489,1088,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,140.363,1050,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,133.6725,1013,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,128.2415,975,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,126.2385,937,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,123.7705,899,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,121.954,861,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,119.933,823,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,117.9565,785,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,115.691,747,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,113.689,709,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,111.702,671,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,109.629,633,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,107.605,595,4005,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,157.591,1164,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,153.147,1126,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,143.3375,1088,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,135.383,1050,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,128.8895,1013,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,123.584,975,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,121.53,937,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,119.682,899,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,117.537,861,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,115.6675,823,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,113.498,785,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,111.4185,747,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,109.547,709,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,107.41,671,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,105.4935,633,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,103.412,595,3505,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,156.3615,1164,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,151.967,1126,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,142.4235,1088,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,134.0915,1050,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,127.3575,1013,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,122.0565,975,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,119.8475,937,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,117.874,899,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,115.6385,861,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,113.4925,823,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,111.567,785,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,109.4485,747,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,107.4705,709,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,105.494,671,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,103.406,633,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,101.287,595,3300,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,126.4125,1164,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,122.015,1126,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,111.7535,1088,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,103.769,1050,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,98.429,1013,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,92.0065,975,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,86.5045,937,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,82.3225,899,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,78.128,861,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,73.963,823,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,70.2885,785,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,67.6155,747,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,64.2375,709,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,60.908,671,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,58.6625,633,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
8192,57.07,595,810,0,0.062699,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
512_1,198.022,1164,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,192.6415,1126,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,178.7605,1088,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,167.146,1050,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,158.191,1013,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,149.6745,975,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,147.341,937,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,144.2205,899,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,141.336,861,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,138.5485,823,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,135.7455,785,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,132.8665,747,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,130.073,709,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,127.0865,671,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,124.7065,633,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,121.4755,595,4005,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,191.9085,1164,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,187.849,1126,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,174.691,1088,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,163.233,1050,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,154.142,1013,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,145.805,975,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,142.853,937,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,140.1675,899,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,137.331,861,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,134.5425,823,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,131.6475,785,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,128.9015,747,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,126.0215,709,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,123.166,671,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,120.344,633,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,117.6995,595,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,190.4145,1164,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,185.1385,1126,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,172.403,1088,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,161.179,1050,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,152.2495,1013,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,143.925,975,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,140.9545,937,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,138.081,899,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,135.311,861,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,132.468,823,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,129.632,785,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,126.9775,747,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,123.952,709,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,121.0345,671,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,118.284,633,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,115.7265,595,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,159.175,1164,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,153.8665,1126,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,141.6905,1088,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,130.454,1050,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,122.008,1013,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,113.6015,975,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,106.056,937,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,100.256,899,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,94.6425,861,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,89.14,823,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,84.33,785,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,82.026,747,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,79.6505,709,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,77.2895,671,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,74.9705,633,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_1,72.7615,595,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
512_8,189.8335,1164,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
512_8,184.71,1126,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
512_8,172.707,1088,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
